Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,0.33,0.33,0.32,0.32,0.32,40000
2018-02-01,0.29,0.29,0.26,0.26,0.26,406000
2018-02-02,0.27,0.27,0.27,0.27,0.27,300000
2018-02-05,0.24,0.24,0.24,0.24,0.24,1000
2018-02-09,0.22,0.23,0.22,0.23,0.23,100000
2018-02-13,0.23,0.23,0.23,0.23,0.23,100
2018-02-14,0.21,0.21,0.21,0.21,0.21,280000
2018-02-15,0.22,0.22,0.22,0.22,0.22,180000
2018-02-22,0.18,0.18,0.18,0.18,0.18,75000
2018-02-23,0.16,0.16,0.16,0.16,0.16,2100
2018-05-15,0.06,0.06,0.04,0.05,0.05,1000400
2018-05-16,0.06,0.07,0.06,0.06,0.06,200400
2018-05-17,0.05,0.05,0.05,0.05,0.05,200000
