Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.9,0.91,0.9,0.9,0.9,2910000
2017-08-28,0.88,0.88,0.85,0.85,0.85,3110100
2017-08-29,0.85,0.85,0.7,0.71,0.71,5240000
2017-08-30,0.7,0.72,0.67,0.71,0.71,2239600
2017-08-31,0.72,0.73,0.71,0.72,0.72,313000
2017-09-01,0.7,0.72,0.69,0.71,0.71,6411800
2017-09-04,0.72,0.73,0.71,0.71,0.71,825100
2017-09-05,0.71,0.72,0.7,0.7,0.7,4474800
2017-09-06,0.71,0.73,0.71,0.72,0.72,2653300
2017-09-07,0.7,0.7,0.66,0.66,0.66,3622500
2017-09-08,0.63,0.64,0.6,0.63,0.63,24524800
2017-09-11,0.62,0.63,0.61,0.62,0.62,7445200
2017-09-12,0.61,0.62,0.6,0.61,0.61,2127200
2017-09-13,0.6,0.62,0.58,0.62,0.62,9940100
2017-09-14,0.6,0.61,0.54,0.55,0.55,9988300
2017-09-15,0.55,0.57,0.53,0.53,0.53,7979200
2017-09-18,0.52,0.52,0.46,0.47,0.47,34804300
2017-09-19,0.47,0.5,0.47,0.48,0.48,8693500
2017-09-20,0.48,0.5,0.47,0.48,0.48,14582900
2017-09-21,0.49,0.49,0.47,0.49,0.49,6837400
2017-09-22,0.5,0.54,0.49,0.53,0.53,19795400
2017-09-25,0.53,0.54,0.5,0.51,0.51,25946000
2017-09-26,0.49,0.49,0.48,0.49,0.49,17087400
2017-09-27,0.49,0.51,0.47,0.48,0.48,15845400
2017-09-28,0.48,0.51,0.47,0.51,0.51,4229300
2017-09-29,0.51,0.51,0.48,0.48,0.48,23749100
2017-10-02,0.47,0.47,0.41,0.41,0.41,12699800
2017-10-03,0.41,0.44,0.41,0.41,0.41,3859700
2017-10-04,0.41,0.44,0.38,0.43,0.43,15483900
2017-10-05,0.43,0.44,0.42,0.42,0.42,44349000
2017-10-06,0.41,0.41,0.4,0.41,0.41,5782200
2017-10-09,0.4,0.41,0.4,0.41,0.41,4788400
2017-10-10,0.41,0.42,0.35,0.35,0.35,10816700
2017-10-11,0.33,0.34,0.32,0.33,0.33,24615500
2017-10-12,0.32,0.34,0.32,0.33,0.33,23059300
2017-10-16,0.31,0.31,0.28,0.28,0.28,17454600
2017-10-17,0.29,0.3,0.28,0.29,0.29,23780300
2017-10-18,0.29,0.33,0.29,0.33,0.33,13885600
2017-10-19,0.33,0.42,0.32,0.41,0.41,20521100
2017-10-20,0.47,0.47,0.37,0.37,0.37,20760200
2017-10-24,0.4,0.4,0.36,0.36,0.36,16837100
2017-10-25,0.35,0.36,0.34,0.35,0.35,7584300
2017-10-27,0.34,0.34,0.3,0.33,0.33,5209000
2017-10-30,0.31,0.36,0.3,0.31,0.31,30321100
2017-10-31,0.3,0.3,0.28,0.29,0.29,25770100
2017-11-01,0.28,0.32,0.28,0.32,0.32,5773000
2017-11-02,0.33,0.37,0.32,0.36,0.36,9126800
2017-11-03,0.35,0.39,0.35,0.37,0.37,4791800
2017-11-06,0.37,0.39,0.33,0.33,0.33,5030700
2017-11-07,0.3,0.32,0.29,0.31,0.31,10080200
2017-11-08,0.31,0.32,0.3,0.3,0.3,14240500
2017-11-09,0.29,0.34,0.29,0.34,0.34,30084100
2017-11-10,0.34,0.39,0.34,0.38,0.38,4626100
2017-11-13,0.39,0.42,0.38,0.39,0.39,15346300
2017-11-14,0.38,0.39,0.32,0.32,0.32,7682200
2017-11-15,0.33,0.37,0.33,0.36,0.36,6346300
2017-11-16,0.36,0.36,0.33,0.35,0.35,8932500
2017-11-17,0.31,0.31,0.27,0.28,0.28,24273600
2017-11-20,0.26,0.26,0.25,0.25,0.25,19614100
2017-11-21,0.24,0.27,0.24,0.25,0.25,33193000
2017-11-22,0.24,0.24,0.2,0.23,0.23,6863700
2017-11-23,0.22,0.25,0.22,0.23,0.23,1208800
2017-11-24,0.24,0.3,0.24,0.3,0.3,4421000
2017-11-27,0.3,0.31,0.29,0.29,0.29,1410900
2017-11-28,0.27,0.27,0.24,0.24,0.24,5852600
2017-11-29,0.22,0.22,0.19,0.2,0.2,955700
