Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,0.83,0.83,0.83,0.83,0.83,50000
2012-06-15,0.8,0.8,0.8,0.8,0.8,50000
2012-06-20,0.8,0.8,0.8,0.8,0.8,24000
2012-06-21,0.8,0.8,0.8,0.8,0.8,24000
2012-06-26,0.78,0.78,0.78,0.78,0.78,1200
2012-06-27,0.75,0.75,0.73,0.74,0.74,10800
2012-06-28,0.76,0.76,0.76,0.76,0.76,3600
2012-06-29,0.74,0.74,0.73,0.73,0.73,451000
2012-07-02,0.74,0.74,0.73,0.73,0.73,20000
2012-07-03,0.72,0.72,0.71,0.71,0.71,3600
2012-07-04,0.73,0.73,0.73,0.73,0.73,2600
2012-07-05,0.73,0.73,0.73,0.73,0.73,1200
2012-07-09,0.75,0.75,0.75,0.75,0.75,1200
2012-07-10,0.72,0.72,0.72,0.72,0.72,2400
2012-07-11,0.71,0.71,0.71,0.71,0.71,4400
2012-07-16,0.7,0.7,0.67,0.67,0.67,40300
2012-07-17,0.68,0.68,0.68,0.68,0.68,4000
2012-07-19,0.69,0.71,0.69,0.71,0.71,36300
2012-07-25,0.68,0.68,0.68,0.68,0.68,2000
2012-07-26,0.67,0.67,0.67,0.67,0.67,2000
2012-07-27,0.66,0.66,0.66,0.66,0.66,1200
2012-07-30,0.65,0.65,0.6,0.6,0.6,42800
2012-07-31,0.58,0.59,0.57,0.57,0.57,8100
2012-08-01,0.57,0.58,0.57,0.57,0.57,42600
2012-08-03,0.59,0.6,0.59,0.6,0.6,61500
2012-08-06,0.57,0.58,0.57,0.58,0.58,15000
2012-08-09,0.57,0.57,0.57,0.57,0.57,15000
2012-08-10,0.55,0.56,0.55,0.56,0.56,111000
2012-08-14,0.54,0.54,0.53,0.53,0.53,20000
2012-08-16,0.54,0.54,0.54,0.54,0.54,5000
2012-08-17,0.55,0.57,0.55,0.57,0.57,35000
2012-08-20,0.58,0.58,0.58,0.58,0.58,5000
2012-08-22,0.55,0.55,0.55,0.55,0.55,5000
2012-08-23,0.55,0.55,0.55,0.55,0.55,10000
2012-08-29,0.57,0.57,0.57,0.57,0.57,15000
2012-08-30,0.58,0.6,0.58,0.6,0.6,10000
2012-08-31,0.6,0.6,0.6,0.6,0.6,5000
2012-09-03,0.55,0.55,0.52,0.52,0.52,20000
2012-09-04,0.53,0.54,0.53,0.54,0.54,10000
2012-09-06,0.49,0.49,0.47,0.47,0.47,40000
2012-09-07,0.46,0.46,0.46,0.46,0.46,110000
2012-09-11,0.48,0.48,0.48,0.48,0.48,100000
2012-09-12,0.44,0.45,0.44,0.45,0.45,1385000
2012-09-13,0.44,0.44,0.44,0.44,0.44,235000
2012-09-14,0.4,0.4,0.37,0.39,0.39,2000200
2012-09-17,0.38,0.39,0.38,0.38,0.38,470000
2012-09-18,0.4,0.4,0.4,0.4,0.4,110000
2012-09-19,0.39,0.39,0.39,0.39,0.39,10000
2012-09-20,0.39,0.4,0.37,0.37,0.37,570000
2012-09-21,0.37,0.37,0.37,0.37,0.37,100
2012-09-24,0.36,0.36,0.33,0.35,0.35,362100
2012-09-25,0.34,0.34,0.34,0.34,0.34,100
2012-09-26,0.35,0.36,0.35,0.36,0.36,222000
2012-09-27,0.36,0.36,0.36,0.36,0.36,200000
2012-09-28,0.35,0.35,0.35,0.35,0.35,10000
2012-10-01,0.33,0.33,0.33,0.33,0.33,28000
2012-10-02,0.33,0.33,0.33,0.33,0.33,100
2012-10-03,0.33,0.33,0.33,0.33,0.33,238000
2012-10-08,0.35,0.35,0.35,0.35,0.35,10100
2012-10-09,0.36,0.36,0.36,0.36,0.36,10000
2012-10-10,0.37,0.37,0.37,0.37,0.37,5300
2012-10-11,0.36,0.36,0.34,0.35,0.35,245000
2012-10-15,0.35,0.36,0.35,0.36,0.36,70000
2012-10-16,0.35,0.35,0.35,0.35,0.35,100
2012-10-18,0.37,0.37,0.37,0.37,0.37,10400
2012-10-24,0.39,0.39,0.39,0.39,0.39,10000
2012-10-25,0.36,0.37,0.36,0.37,0.37,20000
2012-10-26,0.34,0.35,0.34,0.35,0.35,40000
2012-10-29,0.33,0.33,0.33,0.33,0.33,10000
2012-11-01,0.28,0.28,0.28,0.28,0.28,31000
2012-11-02,0.27,0.27,0.27,0.27,0.27,10000
2012-11-05,0.27,0.27,0.27,0.27,0.27,120000
2012-11-06,0.28,0.29,0.28,0.29,0.29,30000
2012-11-07,0.27,0.27,0.27,0.27,0.27,10000
2012-11-12,0.22,0.22,0.22,0.22,0.22,40000
2012-11-13,0.22,0.22,0.21,0.21,0.21,21000
2012-11-14,0.24,0.24,0.24,0.24,0.24,10000
2012-11-19,0.21,0.21,0.2,0.2,0.2,30000
2012-11-23,0.17,0.17,0.16,0.16,0.16,32400
2012-11-26,0.14,0.14,0.14,0.14,0.14,40000
2012-11-27,0.14,0.14,0.14,0.14,0.14,400000
2012-11-28,0.15,0.15,0.14,0.14,0.14,480000
2012-11-29,0.13,0.13,0.12,0.12,0.12,674000
2012-12-03,0.07,0.07,0.07,0.07,0.07,139100
2012-12-04,0.07,0.07,0.06,0.06,0.06,70000
2012-12-07,0.03,0.03,0.02,0.02,0.02,3191000
2012-12-11,0.01,0.01,0.01,0.01,0.01,1111000
2012-12-13,0.01,0.01,0.01,0.01,0.01,100000
