Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,0.93,0.94,0.93,0.94,0.94,20000
2015-09-23,0.97,0.99,0.97,0.99,0.99,2782200
2015-09-24,1.02,1.02,1.02,1.02,1.02,600000
2015-09-25,1,1,0.98,0.98,0.98,1800000
2015-09-28,1.01,1.01,1.01,1.01,1.01,600000
2015-09-29,1.03,1.03,1.03,1.03,1.03,1200000
2015-10-01,1.01,1.01,1.01,1.01,1.01,1200000
2015-10-08,0.91,0.93,0.91,0.91,0.91,1800000
2015-10-09,0.88,0.88,0.88,0.88,0.88,600000
2015-10-12,0.89,0.91,0.89,0.91,0.91,600000
2015-10-13,0.88,0.9,0.88,0.9,0.9,600000
2015-10-14,0.88,0.92,0.88,0.92,0.92,1800000
2015-10-15,0.9,0.9,0.9,0.9,0.9,600000
2015-10-16,0.89,0.9,0.89,0.9,0.9,1200000
2015-10-19,0.89,0.91,0.89,0.91,0.91,2400000
2015-10-22,0.88,0.88,0.88,0.88,0.88,600000
2015-10-26,0.82,0.83,0.82,0.83,0.83,600000
2015-10-27,0.83,0.83,0.83,0.83,0.83,600000
2015-10-28,0.79,0.8,0.79,0.8,0.8,1800000
2015-10-29,0.79,0.8,0.79,0.8,0.8,600000
2015-11-12,1.08,1.08,1.07,1.07,1.07,600000
2015-11-13,1.06,1.08,1.06,1.08,1.08,600000
2015-12-09,1.24,1.24,1.24,1.24,1.24,100000
2015-12-11,1.31,1.35,1.31,1.35,1.35,400
2015-12-14,1.64,1.64,1.64,1.64,1.64,400
2015-12-15,1.26,1.26,1.26,1.26,1.26,400
2015-12-18,1.48,1.48,1.48,1.48,1.48,600000
2016-01-05,2.86,2.92,2.86,2.92,2.92,200000
2016-01-26,2.62,2.62,2.62,2.62,2.62,500
2016-01-27,2.34,2.34,2.34,2.34,2.34,500
