Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,0.39,0.39,0.39,0.39,0.39,740000
2015-07-08,0.37,0.37,0.37,0.37,0.37,1920000
2015-07-10,0.36,0.36,0.34,0.35,0.35,5200000
2015-07-13,0.35,0.36,0.35,0.36,0.36,1400000
2015-07-15,0.34,0.34,0.34,0.34,0.34,200000
2015-07-16,0.34,0.34,0.34,0.34,0.34,200000
2015-07-20,0.35,0.35,0.35,0.35,0.35,600000
2015-07-21,0.36,0.36,0.36,0.36,0.36,10000
2015-07-27,0.3,0.3,0.3,0.3,0.3,10000
2015-08-19,0.28,0.28,0.26,0.26,0.26,574800
2015-08-20,0.26,0.26,0.26,0.26,0.26,200000
2015-08-25,0.21,0.21,0.21,0.21,0.21,449800
2015-09-07,0.26,0.26,0.26,0.26,0.26,10000
2015-09-09,0.26,0.26,0.26,0.26,0.26,10000
2015-09-15,0.24,0.24,0.24,0.24,0.24,10000
2015-09-29,0.2,0.2,0.2,0.2,0.2,30000
2015-10-06,0.2,0.21,0.2,0.2,0.2,2027500
2015-10-07,0.22,0.22,0.21,0.22,0.22,3346700
2015-10-08,0.21,0.21,0.21,0.21,0.21,2000000
2015-10-09,0.21,0.24,0.21,0.24,0.24,3994000
2015-10-12,0.25,0.25,0.22,0.22,0.22,3344800
2015-10-13,0.21,0.21,0.2,0.21,0.21,3778400
2015-10-14,0.21,0.21,0.2,0.2,0.2,852000
2015-10-16,0.2,0.24,0.2,0.24,0.24,2550000
2015-10-19,0.23,0.23,0.21,0.21,0.21,1140400
2015-10-20,0.21,0.21,0.21,0.21,0.21,300000
2015-10-21,0.21,0.21,0.19,0.19,0.19,1879400
2015-10-22,0.2,0.21,0.2,0.21,0.21,1919000
2015-10-26,0.22,0.22,0.19,0.2,0.2,1230000
2015-10-28,0.19,0.19,0.18,0.18,0.18,2019600
2015-11-04,0.18,0.18,0.18,0.18,0.18,535600
2015-11-11,0.16,0.16,0.16,0.16,0.16,1070800
2015-11-12,0.16,0.16,0.16,0.16,0.16,560000
2015-11-16,0.16,0.16,0.16,0.16,0.16,535000
2015-11-20,0.16,0.16,0.16,0.16,0.16,560000
2015-11-23,0.15,0.15,0.15,0.15,0.15,560800
2015-11-24,0.15,0.15,0.15,0.15,0.15,560000
2015-11-25,0.14,0.14,0.14,0.14,0.14,510400
2015-11-26,0.14,0.14,0.14,0.14,0.14,1094600
2015-11-27,0.14,0.14,0.14,0.14,0.14,1094600
