Date,Open,High,Low,Close,Adj Close,Volume
2013-04-18,0.51,0.52,0.5,0.52,0.52,482600
2013-04-19,0.52,0.53,0.52,0.53,0.53,110200
2013-04-22,0.54,0.6,0.54,0.58,0.58,5067900
2013-04-23,0.59,0.59,0.57,0.57,0.57,803000
2013-04-24,0.59,0.62,0.57,0.58,0.58,1629800
2013-04-25,0.57,0.6,0.57,0.6,0.6,317600
2013-04-26,0.6,0.61,0.59,0.59,0.59,5198100
2013-04-29,0.59,0.59,0.53,0.55,0.55,7555300
2013-04-30,0.54,0.55,0.51,0.52,0.52,1691800
2013-05-02,0.55,0.55,0.51,0.52,0.52,683300
2013-05-03,0.54,0.54,0.49,0.49,0.49,2408400
2013-05-07,0.47,0.5,0.46,0.49,0.49,1672300
2013-05-08,0.51,0.52,0.47,0.47,0.47,3617000
2013-05-09,0.49,0.51,0.48,0.48,0.48,12904200
2013-05-10,0.48,0.5,0.47,0.49,0.49,7384800
2013-05-13,0.48,0.51,0.48,0.51,0.51,8955900
2013-05-14,0.5,0.53,0.5,0.53,0.53,10385900
2013-05-15,0.54,0.55,0.53,0.54,0.54,16463200
2013-05-16,0.57,0.6,0.55,0.58,0.58,10277500
2013-05-17,0.6,0.62,0.59,0.6,0.6,27845700
2013-05-20,0.64,0.65,0.62,0.63,0.63,6045900
2013-05-21,0.67,0.67,0.63,0.63,0.63,30283600
2013-05-22,0.65,0.66,0.59,0.6,0.6,19464300
2013-05-23,0.61,0.61,0.52,0.57,0.57,27796800
2013-05-27,0.55,0.58,0.54,0.57,0.57,28061000
2013-05-28,0.61,0.64,0.6,0.64,0.64,17863100
2013-05-29,0.65,0.68,0.63,0.63,0.63,23643600
2013-05-30,0.65,0.7,0.64,0.66,0.66,33927500
2013-05-31,0.7,0.71,0.62,0.62,0.62,59945900
2013-06-03,0.6,0.63,0.55,0.55,0.55,27564000
2013-06-04,0.58,0.59,0.51,0.58,0.58,14087600
2013-06-05,0.58,0.58,0.53,0.53,0.53,10903900
2013-06-06,0.49,0.51,0.45,0.46,0.46,27108800
