Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,0.24,0.24,0.24,0.24,0.24,4360200
2017-01-31,0.24,0.26,0.24,0.24,0.24,13537400
2017-02-02,0.24,0.24,0.24,0.24,0.24,710100
2017-02-03,0.23,0.23,0.23,0.23,0.23,4811200
2017-02-06,0.23,0.23,0.23,0.23,0.23,2230800
2017-02-07,0.23,0.23,0.22,0.22,0.22,222200
2017-02-08,0.23,0.24,0.23,0.24,0.24,4511600
2017-02-09,0.24,0.24,0.23,0.23,0.23,3853200
2017-02-10,0.24,0.25,0.24,0.24,0.24,6004700
2017-02-14,0.23,0.23,0.22,0.22,0.22,1551300
2017-02-16,0.22,0.22,0.22,0.22,0.22,4752200
2017-02-17,0.23,0.23,0.23,0.23,0.23,10407800
2017-02-20,0.24,0.26,0.24,0.26,0.26,11861400
2017-02-21,0.26,0.27,0.24,0.24,0.24,12697000
2017-02-22,0.24,0.24,0.24,0.24,0.24,8253200
2017-02-23,0.24,0.24,0.23,0.23,0.23,5244800
2017-02-24,0.24,0.24,0.23,0.23,0.23,3042000
2017-02-27,0.22,0.22,0.22,0.22,0.22,1318200
2017-03-01,0.22,0.22,0.22,0.22,0.22,9503600
2017-03-02,0.24,0.24,0.23,0.23,0.23,4793200
2017-03-03,0.24,0.25,0.24,0.24,0.24,2712600
2017-03-06,0.24,0.25,0.23,0.23,0.23,3999700
2017-03-08,0.22,0.22,0.22,0.22,0.22,912600
2017-03-10,0.22,0.22,0.22,0.22,0.22,3217300
2017-03-13,0.22,0.22,0.22,0.22,0.22,6636400
2017-03-14,0.21,0.21,0.21,0.21,0.21,2636400
2017-03-15,0.21,0.21,0.21,0.21,0.21,7366400
2017-03-16,0.22,0.22,0.22,0.22,0.22,1811200
2017-03-17,0.23,0.23,0.21,0.22,0.22,3672200
2017-03-20,0.23,0.23,0.23,0.23,0.23,500
2017-03-21,0.22,0.22,0.22,0.22,0.22,39500
2017-03-22,0.21,0.22,0.21,0.22,0.22,4263800
2017-03-23,0.23,0.23,0.23,0.23,0.23,500
2017-03-24,0.21,0.21,0.2,0.2,0.2,809800
2017-03-27,0.21,0.22,0.21,0.21,0.21,2882300
2017-03-28,0.21,0.21,0.21,0.21,0.21,386000
2017-03-29,0.22,0.22,0.22,0.22,0.22,2388000
2017-03-30,0.2,0.21,0.2,0.21,0.21,120000
2017-03-31,0.2,0.2,0.2,0.2,0.2,650000
2017-04-05,0.19,0.19,0.19,0.19,0.19,405600
2017-04-11,0.18,0.18,0.18,0.18,0.18,1216800
2017-04-12,0.19,0.19,0.18,0.18,0.18,4152800
2017-04-17,0.17,0.17,0.17,0.17,0.17,1622400
2017-04-18,0.17,0.17,0.17,0.17,0.17,1216800
2017-04-19,0.16,0.16,0.16,0.16,0.16,4258800
2017-04-20,0.15,0.15,0.15,0.15,0.15,470000
2017-04-21,0.14,0.14,0.13,0.13,0.13,5542800
2017-04-24,0.11,0.11,0.11,0.11,0.11,5508000
2017-04-25,0.11,0.11,0.1,0.1,0.1,7785000
2017-04-26,0.12,0.12,0.12,0.12,0.12,30000
2017-04-27,0.12,0.12,0.12,0.12,0.12,222200
2017-04-28,0.12,0.12,0.12,0.12,0.12,1622400
2017-05-04,0.11,0.11,0.11,0.11,0.11,2472400
2017-05-05,0.11,0.11,0.11,0.11,0.11,811200
2017-05-15,0.08,0.08,0.07,0.07,0.07,222200
2017-05-25,0.09,0.09,0.09,0.09,0.09,360200
2017-05-26,0.08,0.08,0.08,0.08,0.08,200
2017-05-29,0.07,0.07,0.07,0.07,0.07,400
2017-05-30,0.08,0.08,0.08,0.08,0.08,5000
2017-06-08,0.07,0.07,0.07,0.07,0.07,335000
2017-06-09,0.08,0.08,0.08,0.08,0.08,10000
2017-06-27,0.05,0.05,0.05,0.05,0.05,610000
2017-07-05,0.02,0.02,0.02,0.02,0.02,100000
2017-08-04,0.01,0.01,0.01,0.01,0.01,30000
