Date,Open,High,Low,Close,Adj Close,Volume
2013-05-14,0.56,0.58,0.56,0.58,0.58,128500
2013-05-15,0.6,0.6,0.59,0.59,0.59,26700
2013-05-16,0.59,0.59,0.59,0.59,0.59,30000
2013-05-17,0.6,0.6,0.6,0.6,0.6,1000
2013-05-22,0.59,0.59,0.58,0.58,0.58,7002000
2013-05-23,0.59,0.59,0.56,0.56,0.56,380700
2013-05-27,0.55,0.55,0.54,0.54,0.54,7120100
2013-05-29,0.57,0.58,0.57,0.58,0.58,205000
2013-05-30,0.55,0.55,0.55,0.55,0.55,70000
2013-05-31,0.54,0.54,0.52,0.52,0.52,75000
2013-06-03,0.52,0.52,0.5,0.51,0.51,137000
2013-06-04,0.51,0.51,0.51,0.51,0.51,22100
2013-06-05,0.5,0.5,0.49,0.49,0.49,165000
2013-06-06,0.47,0.47,0.44,0.45,0.45,235000
2013-06-07,0.46,0.48,0.46,0.48,0.48,34000
2013-06-10,0.5,0.51,0.5,0.5,0.5,78000
2013-06-11,0.46,0.46,0.44,0.44,0.44,285500
2013-06-12,0.43,0.48,0.43,0.48,0.48,25000
2013-06-13,0.42,0.43,0.42,0.43,0.43,175000
2013-06-14,0.43,0.43,0.43,0.43,0.43,100000
2013-06-17,0.43,0.43,0.43,0.43,0.43,57000
2013-06-18,0.44,0.44,0.42,0.42,0.42,35000
2013-06-19,0.42,0.42,0.39,0.4,0.4,1639600
2013-06-20,0.36,0.37,0.35,0.35,0.35,560800
2013-06-21,0.34,0.35,0.33,0.35,0.35,1585600
2013-06-24,0.34,0.34,0.29,0.29,0.29,763000
2013-06-25,0.29,0.34,0.28,0.34,0.34,528000
2013-06-26,0.34,0.34,0.34,0.34,0.34,340000
2013-06-27,0.35,0.4,0.35,0.4,0.4,344000
2013-06-28,0.41,0.41,0.4,0.4,0.4,196200
2013-07-02,0.41,0.42,0.41,0.42,0.42,626100
2013-07-03,0.37,0.4,0.37,0.4,0.4,270500
2013-07-04,0.4,0.4,0.4,0.4,0.4,59000
2013-07-08,0.45,0.45,0.43,0.43,0.43,450000
2013-07-09,0.44,0.49,0.44,0.49,0.49,583000
2013-07-10,0.47,0.47,0.44,0.44,0.44,1090000
2013-07-11,0.47,0.48,0.47,0.48,0.48,343800
2013-07-12,0.47,0.47,0.47,0.47,0.47,138000
2013-07-15,0.47,0.47,0.47,0.47,0.47,400000
2013-07-23,0.47,0.5,0.47,0.48,0.48,287500
2013-07-24,0.5,0.52,0.49,0.52,0.52,361300
2013-07-25,0.51,0.55,0.51,0.53,0.53,1272800
2013-07-26,0.54,0.54,0.49,0.49,0.49,473000
2013-07-29,0.49,0.5,0.49,0.49,0.49,2300
2013-07-30,0.5,0.5,0.49,0.49,0.49,510000
2013-07-31,0.47,0.47,0.45,0.47,0.47,255800
2013-08-01,0.46,0.46,0.46,0.46,0.46,30900
2013-08-02,0.44,0.44,0.41,0.42,0.42,281000
2013-08-05,0.42,0.42,0.42,0.42,0.42,50000
2013-08-06,0.43,0.43,0.42,0.42,0.42,111000
2013-08-07,0.4,0.43,0.4,0.43,0.43,171800
2013-08-08,0.43,0.43,0.43,0.43,0.43,21000
2013-08-09,0.42,0.42,0.37,0.37,0.37,874100
2013-08-13,0.38,0.38,0.36,0.38,0.38,911000
2013-08-14,0.38,0.41,0.38,0.4,0.4,1002000
2013-08-15,0.4,0.41,0.4,0.4,0.4,478800
2013-08-16,0.39,0.4,0.38,0.39,0.39,791700
2013-08-19,0.38,0.38,0.36,0.37,0.37,535200
2013-08-20,0.36,0.36,0.33,0.34,0.34,3437500
2013-08-21,0.34,0.34,0.33,0.33,0.33,289200
2013-08-22,0.32,0.38,0.31,0.38,0.38,282100
2013-08-23,0.38,0.38,0.35,0.36,0.36,329500
2013-08-26,0.36,0.36,0.35,0.35,0.35,80000
2013-08-27,0.34,0.34,0.32,0.32,0.32,1005400
2013-08-28,0.31,0.31,0.29,0.29,0.29,1222300
2013-08-29,0.29,0.32,0.29,0.31,0.31,3756000
2013-08-30,0.33,0.33,0.32,0.32,0.32,260100
2013-09-02,0.32,0.32,0.31,0.32,0.32,26300
2013-09-03,0.32,0.35,0.32,0.34,0.34,3519700
2013-09-04,0.36,0.37,0.33,0.33,0.33,1244000
2013-09-05,0.33,0.35,0.33,0.35,0.35,1983200
2013-09-06,0.35,0.36,0.35,0.35,0.35,1127000
2013-09-09,0.36,0.36,0.36,0.36,0.36,98000
2013-09-10,0.37,0.38,0.36,0.36,0.36,2777900
2013-09-11,0.36,0.36,0.34,0.35,0.35,1405100
2013-09-12,0.36,0.36,0.35,0.35,0.35,478200
2013-09-13,0.34,0.35,0.34,0.35,0.35,332800
2013-09-16,0.37,0.37,0.36,0.36,0.36,3813400
2013-09-17,0.36,0.36,0.35,0.36,0.36,1346600
2013-09-18,0.37,0.37,0.35,0.35,0.35,3592000
2013-09-19,0.37,0.42,0.37,0.42,0.42,9833700
2013-09-20,0.43,0.45,0.39,0.45,0.45,2072500
2013-09-23,0.43,0.43,0.39,0.39,0.39,4551500
2013-09-24,0.38,0.39,0.36,0.36,0.36,4749800
2013-09-25,0.36,0.37,0.36,0.37,0.37,2048400
2013-09-26,0.37,0.38,0.36,0.37,0.37,5909900
2013-09-27,0.37,0.37,0.36,0.36,0.36,1708700
2013-09-30,0.35,0.36,0.34,0.34,0.34,963700
2013-10-01,0.34,0.36,0.34,0.36,0.36,1696900
2013-10-02,0.36,0.36,0.35,0.35,0.35,923700
2013-10-03,0.36,0.37,0.36,0.37,0.37,1065000
2013-10-04,0.36,0.37,0.36,0.36,0.36,1031100
2013-10-07,0.36,0.36,0.35,0.35,0.35,326000
2013-10-08,0.35,0.37,0.35,0.36,0.36,3118000
2013-10-09,0.36,0.36,0.36,0.36,0.36,1399000
2013-10-10,0.36,0.4,0.36,0.4,0.4,2329600
2013-10-11,0.38,0.38,0.36,0.36,0.36,1755000
2013-10-14,0.36,0.37,0.36,0.37,0.37,20100
2013-10-15,0.37,0.39,0.37,0.38,0.38,4824200
2013-10-16,0.39,0.39,0.39,0.39,0.39,4322300
2013-10-17,0.4,0.4,0.38,0.38,0.38,485000
2013-10-18,0.38,0.39,0.38,0.38,0.38,1633100
2013-10-21,0.38,0.39,0.35,0.36,0.36,1684200
2013-10-22,0.36,0.36,0.35,0.36,0.36,720800
2013-10-24,0.36,0.38,0.36,0.38,0.38,562000
2013-10-25,0.38,0.38,0.36,0.36,0.36,2467500
2013-10-28,0.37,0.37,0.36,0.36,0.36,622500
2013-10-29,0.36,0.36,0.36,0.36,0.36,50000
2013-10-30,0.35,0.35,0.34,0.35,0.35,1253100
2013-10-31,0.34,0.35,0.34,0.35,0.35,74900
2013-11-01,0.33,0.35,0.33,0.35,0.35,328800
2013-11-04,0.33,0.33,0.32,0.32,0.32,35200
2013-11-05,0.31,0.34,0.31,0.34,0.34,251900
2013-11-06,0.32,0.36,0.32,0.36,0.36,370100
2013-11-07,0.36,0.36,0.33,0.33,0.33,158300
2013-11-08,0.32,0.33,0.32,0.32,0.32,94000
2013-11-11,0.32,0.38,0.32,0.38,0.38,1160800
2013-11-12,0.34,0.38,0.34,0.37,0.37,1141700
2013-11-13,0.37,0.4,0.36,0.4,0.4,4269600
2013-11-14,0.4,0.41,0.4,0.4,0.4,5709800
2013-11-15,0.41,0.42,0.39,0.42,0.42,3836800
2013-11-18,0.43,0.43,0.41,0.41,0.41,1155300
2013-11-19,0.4,0.41,0.4,0.41,0.41,205000
2013-11-20,0.39,0.41,0.38,0.41,0.41,886100
2013-11-21,0.39,0.4,0.39,0.39,0.39,5711700
2013-11-22,0.38,0.39,0.37,0.38,0.38,2399000
2013-11-25,0.37,0.39,0.37,0.38,0.38,1602500
2013-11-26,0.38,0.41,0.38,0.41,0.41,1056700
2013-11-27,0.4,0.4,0.39,0.39,0.39,1487000
2013-11-28,0.39,0.42,0.39,0.42,0.42,3725800
2013-11-29,0.41,0.45,0.41,0.45,0.45,1851300
2013-12-02,0.44,0.46,0.44,0.45,0.45,1922000
2013-12-03,0.45,0.46,0.43,0.44,0.44,2236100
2013-12-04,0.45,0.46,0.43,0.43,0.43,1957400
2013-12-06,0.42,0.42,0.41,0.42,0.42,1824200
2013-12-09,0.43,0.44,0.42,0.43,0.43,2450000
2013-12-11,0.44,0.44,0.41,0.41,0.41,2553300
2013-12-12,0.42,0.42,0.41,0.41,0.41,103800
2013-12-13,0.41,0.43,0.41,0.43,0.43,381500
2013-12-16,0.44,0.46,0.44,0.45,0.45,1525500
2013-12-17,0.46,0.49,0.45,0.49,0.49,4025000
2013-12-18,0.49,0.49,0.47,0.47,0.47,3301000
2013-12-19,0.47,0.52,0.47,0.52,0.52,4806100
2013-12-20,0.51,0.52,0.51,0.51,0.51,488000
2013-12-23,0.51,0.51,0.48,0.49,0.49,743500
2013-12-24,0.5,0.51,0.5,0.51,0.51,900000
2013-12-25,0.53,0.54,0.53,0.54,0.54,762300
2013-12-26,0.55,0.55,0.53,0.54,0.54,3179900
2013-12-27,0.51,0.56,0.48,0.56,0.56,1810500
2014-01-02,0.54,0.54,0.52,0.52,0.52,6214000
2014-01-03,0.5,0.53,0.49,0.52,0.52,5679800
2014-01-06,0.51,0.51,0.47,0.47,0.47,3051000
2014-01-07,0.48,0.51,0.48,0.51,0.51,774800
2014-01-08,0.5,0.52,0.5,0.5,0.5,300500
2014-01-09,0.5,0.51,0.48,0.49,0.49,228200
2014-01-10,0.48,0.51,0.48,0.5,0.5,958100
2014-01-13,0.49,0.5,0.49,0.5,0.5,1175100
2014-01-14,0.51,0.53,0.51,0.53,0.53,4806100
2014-01-15,0.52,0.52,0.49,0.49,0.49,2053700
2014-01-16,0.48,0.49,0.47,0.48,0.48,4222400
2014-01-17,0.48,0.48,0.47,0.47,0.47,1446600
2014-01-20,0.47,0.5,0.47,0.49,0.49,984500
2014-01-21,0.5,0.5,0.48,0.48,0.48,1100900
2014-01-22,0.49,0.5,0.49,0.49,0.49,391800
2014-01-23,0.5,0.5,0.5,0.5,0.5,441700
2014-01-24,0.5,0.5,0.49,0.5,0.5,155100
2014-01-27,0.5,0.5,0.47,0.47,0.47,2568300
