Date,Open,High,Low,Close,Adj Close,Volume
2012-06-22,0.91,0.91,0.91,0.91,0.91,1500
2012-06-25,0.94,0.94,0.93,0.93,0.93,200
2012-07-03,1.06,1.06,1.06,1.06,1.06,1000000
2012-07-04,1.06,1.06,1.06,1.06,1.06,1000000
2012-07-06,1.08,1.08,1.07,1.07,1.07,2640000
2012-07-09,1.05,1.05,1.05,1.05,1.05,1450000
2012-07-11,1.1,1.14,1.1,1.11,1.11,4310000
2012-07-12,1.09,1.09,1.05,1.07,1.07,1560000
2012-07-13,1.06,1.09,1.06,1.09,1.09,850000
2012-07-16,1.11,1.13,1.11,1.13,1.13,450000
2012-07-17,1.16,1.2,1.16,1.2,1.2,541800
2012-07-18,1.15,1.19,1.15,1.15,1.15,9102000
2012-07-20,1.2,1.2,1.18,1.18,1.18,4000000
2012-07-23,1.15,1.17,1.15,1.17,1.17,1600000
2012-07-24,1.17,1.18,1.16,1.16,1.16,4996200
2012-07-25,1.16,1.16,1.15,1.16,1.16,2230000
2012-07-26,1.16,1.16,1.04,1.04,1.04,2000000
2012-07-31,1.09,1.09,1.08,1.08,1.08,100000
2012-08-15,1.04,1.1,1.04,1.1,1.1,150500
2012-08-16,1.14,1.15,1.14,1.15,1.15,200000
2012-08-17,1.1,1.12,1.1,1.11,1.11,582800
2012-08-21,1.11,1.13,1.11,1.13,1.13,230600
2012-08-22,1.08,1.08,1.08,1.08,1.08,1000000
2012-08-23,1.05,1.1,1.05,1.1,1.1,341000
2012-08-27,1.01,1.01,1.01,1.01,1.01,10000
2012-08-28,1,1.01,0.99,0.99,0.99,121000
2012-08-29,1.01,1.02,1.01,1.02,1.02,205200
2012-08-30,1.01,1.08,1.01,1.06,1.06,9404900
2012-08-31,1.09,1.16,1.09,1.15,1.15,12346800
2012-09-03,1.13,1.45,1.13,1.39,1.39,7663600
2012-09-04,1.42,1.53,1.37,1.46,1.46,14917300
2012-09-05,1.46,1.53,1.45,1.5,1.5,3023000
2012-09-06,1.53,1.7,1.53,1.7,1.7,17293200
2012-09-07,1.73,1.84,1.7,1.76,1.76,7818500
2012-09-10,1.66,2.06,1.66,2,2,3945000
2012-09-11,1.96,1.97,1.82,1.82,1.82,10478600
2012-09-12,1.8,1.92,1.8,1.91,1.91,2060400
2012-09-13,1.95,2.18,1.94,2.08,2.08,2785200
2012-09-14,2.18,2.18,2.12,2.12,2.12,31000
2012-09-17,2.12,2.12,2.12,2.12,2.12,100000
2012-09-18,2.04,2.18,2.04,2.12,2.12,175200
2012-09-19,2.18,2.18,2.12,2.16,2.16,3130000
2012-09-20,2.16,2.16,2.02,2.12,2.12,3135000
2012-09-21,2.18,2.36,2.18,2.36,2.36,798500
2012-09-24,2.36,2.56,2.34,2.54,2.54,1069600
2012-09-25,2.52,2.52,2.4,2.4,2.4,142500
2012-09-26,2.44,2.58,2.44,2.48,2.48,1502500
2012-09-27,2.5,2.58,2.5,2.56,2.56,1193500
2012-09-28,2.7,2.72,2.68,2.7,2.7,226000
2012-10-01,2.68,2.78,2.68,2.76,2.76,1157400
2012-10-02,2.78,2.78,2.7,2.72,2.72,4075500
2012-10-03,2.76,2.76,2.64,2.64,2.64,3005500
2012-10-04,2.32,2.32,2.18,2.18,2.18,2147000
2012-10-05,2.24,2.24,2.04,2.08,2.08,360000
2012-10-08,2.12,2.22,2.12,2.22,2.22,1303500
2012-10-09,2.28,2.38,2.28,2.38,2.38,943600
2012-10-11,2.12,2.22,2.12,2.18,2.18,285000
2012-10-12,2.18,2.18,2.18,2.18,2.18,20000
2012-10-15,2.12,2.3,2.12,2.16,2.16,2747400
2012-10-16,2.16,2.4,2.12,2.34,2.34,1202500
2012-10-17,2.16,2.2,2.16,2.2,2.2,20000
2012-10-18,2.22,2.36,2.2,2.36,2.36,61400
2012-10-26,2,2,1.86,1.91,1.91,35000
2012-10-29,1.81,1.81,1.62,1.62,1.62,40000
2012-10-30,1.67,1.68,1.62,1.62,1.62,46700
2012-11-01,1.44,1.44,1.44,1.44,1.44,46700
2012-11-05,1.41,1.49,1.41,1.47,1.47,504000
2012-11-07,1.41,1.41,1.41,1.41,1.41,41500
2012-11-08,1.31,1.31,1.31,1.31,1.31,200000
2012-11-13,1.37,1.54,1.37,1.54,1.54,1104000
2012-11-14,1.59,1.59,1.5,1.5,1.5,2329000
2012-11-15,1.43,1.44,1.31,1.37,1.37,4330000
2012-11-16,1.34,1.35,1.34,1.35,1.35,9000
2012-11-20,1.38,1.38,1.34,1.34,1.34,100000
2012-11-21,1.17,1.17,1.15,1.15,1.15,440000
2012-11-22,1.22,1.28,1.18,1.28,1.28,1739800
2012-11-23,1.31,1.41,1.29,1.39,1.39,1481200
2012-11-26,1.48,1.48,1.44,1.46,1.46,800800
2012-11-27,1.48,1.57,1.48,1.52,1.52,1287000
2012-11-28,1.54,1.61,1.54,1.59,1.59,900100
2012-11-29,1.56,1.56,1.46,1.46,1.46,200300
2012-11-30,1.51,1.61,1.49,1.51,1.51,1001700
2012-12-03,1.66,1.66,1.66,1.66,1.66,3400
2012-12-13,1.54,1.54,1.54,1.54,1.54,1000000
2012-12-21,1.48,1.48,1.48,1.48,1.48,3400
