Date,Open,High,Low,Close,Adj Close,Volume
2014-07-09,0.22,0.22,0.22,0.22,0.22,25000
2014-07-10,0.21,0.21,0.21,0.21,0.21,20500
2014-07-17,0.2,0.2,0.18,0.18,0.18,160000
2014-07-21,0.2,0.2,0.18,0.18,0.18,160000
2014-07-25,0.19,0.19,0.19,0.19,0.19,5000
2014-08-01,0.18,0.18,0.18,0.18,0.18,24000
2014-08-04,0.18,0.2,0.18,0.2,0.2,24500
2014-08-06,0.22,0.23,0.22,0.22,0.22,1302000
2014-08-07,0.22,0.23,0.21,0.23,0.23,15100
2014-08-08,0.23,0.23,0.23,0.23,0.23,192800
2014-08-13,0.25,0.25,0.25,0.25,0.25,9000
2014-08-14,0.27,0.27,0.27,0.27,0.27,20000
2014-08-18,0.27,0.27,0.27,0.27,0.27,1000000
2014-08-19,0.27,0.27,0.27,0.27,0.27,1025800
2014-08-21,0.26,0.26,0.26,0.26,0.26,50000
2014-08-22,0.26,0.26,0.26,0.26,0.26,77500
2014-08-25,0.27,0.27,0.27,0.27,0.27,50000
2014-08-26,0.27,0.27,0.27,0.27,0.27,400
2014-08-28,0.27,0.27,0.27,0.27,0.27,100000
2014-09-01,0.27,0.27,0.27,0.27,0.27,250000
2014-09-02,0.26,0.26,0.26,0.26,0.26,250000
2014-09-05,0.25,0.25,0.25,0.25,0.25,1000000
2014-09-10,0.24,0.24,0.23,0.23,0.23,277500
2014-09-11,0.23,0.23,0.22,0.22,0.22,330000
2014-09-15,0.23,0.23,0.23,0.23,0.23,330000
2014-09-19,0.23,0.23,0.23,0.23,0.23,100000
2014-09-24,0.28,0.28,0.28,0.28,0.28,245000
2014-09-25,0.29,0.29,0.28,0.28,0.28,65100
2014-09-26,0.28,0.28,0.28,0.28,0.28,200
2014-09-29,0.28,0.28,0.28,0.28,0.28,130000
2014-10-06,0.27,0.27,0.26,0.27,0.27,1658100
2014-10-07,0.27,0.27,0.27,0.27,0.27,15000
2014-10-08,0.3,0.3,0.28,0.28,0.28,445800
2014-10-09,0.3,0.31,0.28,0.31,0.31,815000
2014-10-10,0.28,0.28,0.28,0.28,0.28,60000
2014-10-13,0.28,0.28,0.28,0.28,0.28,5000
2014-10-14,0.27,0.27,0.27,0.27,0.27,520000
2014-10-16,0.28,0.28,0.28,0.28,0.28,45000
2014-10-17,0.3,0.3,0.3,0.3,0.3,40000
2014-10-21,0.28,0.28,0.28,0.28,0.28,60000
2014-11-06,0.28,0.29,0.28,0.29,0.29,150000
2014-11-07,0.3,0.3,0.3,0.3,0.3,1000
2014-11-18,0.27,0.27,0.27,0.27,0.27,276000
2014-11-25,0.27,0.27,0.27,0.27,0.27,40000
2014-11-26,0.28,0.28,0.28,0.28,0.28,200000
2014-12-02,0.26,0.26,0.26,0.26,0.26,150000
2014-12-03,0.25,0.25,0.25,0.25,0.25,20000
2014-12-09,0.23,0.23,0.23,0.23,0.23,400
2014-12-11,0.19,0.19,0.19,0.19,0.19,100000
2014-12-12,0.18,0.18,0.18,0.18,0.18,200000
2014-12-15,0.14,0.14,0.14,0.14,0.14,300000
2014-12-16,0.11,0.14,0.11,0.14,0.14,626000
2014-12-17,0.14,0.14,0.14,0.14,0.14,275000
2014-12-18,0.14,0.14,0.14,0.14,0.14,1041000
