Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,0.38,0.38,0.38,0.38,0.38,200000
2017-03-31,0.37,0.37,0.36,0.36,0.36,490900
2017-04-03,0.36,0.36,0.35,0.35,0.35,759600
2017-04-04,0.35,0.37,0.35,0.37,0.37,1121700
2017-04-05,0.39,0.41,0.39,0.4,0.4,1463600
2017-04-07,0.38,0.38,0.38,0.38,0.38,359600
2017-04-10,0.36,0.37,0.36,0.37,0.37,711600
2017-04-11,0.37,0.37,0.36,0.36,0.36,231200
2017-04-12,0.36,0.36,0.35,0.35,0.35,1300000
2017-04-17,0.34,0.35,0.34,0.34,0.34,950000
2017-04-18,0.36,0.36,0.35,0.35,0.35,341800
2017-04-20,0.34,0.35,0.34,0.34,0.34,489800
2017-04-21,0.34,0.34,0.33,0.33,0.33,479800
2017-04-25,0.33,0.33,0.32,0.32,0.32,300000
2017-04-26,0.3,0.3,0.29,0.29,0.29,1503600
2017-04-27,0.3,0.31,0.3,0.31,0.31,1039900
2017-04-28,0.31,0.31,0.31,0.31,0.31,100000
2017-05-02,0.31,0.31,0.31,0.31,0.31,200000
2017-05-03,0.31,0.31,0.29,0.29,0.29,629800
2017-05-04,0.31,0.31,0.3,0.3,0.3,759600
2017-05-05,0.3,0.3,0.29,0.29,0.29,651100
2017-05-08,0.29,0.31,0.29,0.3,0.3,2425800
2017-05-09,0.29,0.29,0.26,0.26,0.26,850000
2017-05-11,0.26,0.26,0.19,0.2,0.2,2737200
2017-05-12,0.2,0.2,0.18,0.18,0.18,2769600
2017-05-15,0.18,0.19,0.16,0.18,0.18,3318200
2017-05-16,0.18,0.2,0.18,0.2,0.2,2365100
2017-05-17,0.19,0.19,0.18,0.19,0.19,963300
2017-05-18,0.18,0.18,0.16,0.17,0.17,1316800
2017-05-19,0.17,0.18,0.17,0.17,0.17,852400
2017-05-22,0.17,0.18,0.17,0.17,0.17,1206400
2017-05-23,0.17,0.18,0.17,0.18,0.18,517000
2017-05-24,0.19,0.19,0.19,0.19,0.19,100000
2017-05-25,0.19,0.21,0.19,0.2,0.2,2082000
2017-05-26,0.2,0.2,0.19,0.19,0.19,350000
2017-05-29,0.19,0.19,0.19,0.19,0.19,3000
2017-05-30,0.19,0.19,0.19,0.19,0.19,1459200
2017-05-31,0.2,0.22,0.2,0.21,0.21,5223000
2017-06-01,0.21,0.22,0.21,0.22,0.22,1762500
2017-06-02,0.21,0.21,0.19,0.19,0.19,883100
2017-06-05,0.2,0.2,0.2,0.2,0.2,275000
2017-06-06,0.21,0.21,0.21,0.21,0.21,589000
2017-06-07,0.2,0.21,0.2,0.21,0.21,957000
2017-06-09,0.2,0.2,0.2,0.2,0.2,105000
2017-06-12,0.2,0.2,0.19,0.19,0.19,330000
2017-06-13,0.2,0.21,0.2,0.21,0.21,1120000
2017-06-14,0.21,0.21,0.19,0.19,0.19,680000
2017-06-15,0.2,0.2,0.2,0.2,0.2,100600
2017-06-16,0.19,0.19,0.19,0.19,0.19,330000
2017-06-19,0.19,0.19,0.19,0.19,0.19,510000
