Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,0.35,0.35,0.35,0.35,0.35,2000000
2015-05-18,0.32,0.32,0.32,0.32,0.32,1000
2015-05-19,0.31,0.31,0.31,0.31,0.31,600000
2015-05-26,0.27,0.27,0.27,0.27,0.27,4000000
2015-05-27,0.26,0.26,0.26,0.26,0.26,1000
2015-05-28,0.25,0.26,0.25,0.26,0.26,600000
2015-06-03,0.27,0.27,0.27,0.27,0.27,200000
2015-06-16,0.25,0.25,0.25,0.25,0.25,2000
2015-06-25,0.29,0.29,0.29,0.29,0.29,4000
2015-06-29,0.29,0.29,0.28,0.28,0.28,200000
2015-07-02,0.31,0.33,0.31,0.33,0.33,134600
2015-07-03,0.3,0.34,0.3,0.34,0.34,880000
2015-07-23,0.24,0.24,0.24,0.24,0.24,214100
2015-07-24,0.24,0.24,0.22,0.24,0.24,216700
2015-07-27,0.22,0.22,0.19,0.19,0.19,4716400
2015-07-28,0.2,0.2,0.19,0.19,0.19,14400
2015-07-29,0.19,0.19,0.19,0.19,0.19,22400
2015-07-31,0.21,0.23,0.21,0.23,0.23,45800
2015-08-03,0.21,0.22,0.21,0.22,0.22,1519000
2015-08-04,0.21,0.21,0.21,0.21,0.21,32000
2015-08-05,0.22,0.22,0.21,0.21,0.21,24000
2015-08-06,0.22,0.22,0.21,0.21,0.21,76000
2015-08-10,0.2,0.2,0.2,0.2,0.2,18000
2015-08-11,0.2,0.2,0.2,0.2,0.2,18000
2015-08-13,0.19,0.21,0.19,0.21,0.21,36000
2015-08-17,0.21,0.21,0.21,0.21,0.21,300000
2015-08-19,0.2,0.21,0.2,0.2,0.2,1350800
2015-08-21,0.18,0.18,0.16,0.16,0.16,899600
2015-08-24,0.12,0.12,0.12,0.12,0.12,1000
2015-08-25,0.14,0.14,0.11,0.11,0.11,899800
2015-08-26,0.15,0.15,0.15,0.15,0.15,479600
2015-08-27,0.17,0.17,0.17,0.17,0.17,74900
2015-08-28,0.21,0.23,0.18,0.19,0.19,1078900
2015-08-31,0.21,0.21,0.21,0.21,0.21,2000
2015-09-01,0.23,0.23,0.19,0.19,0.19,659800
2015-09-08,0.17,0.19,0.17,0.18,0.18,3168200
2015-09-09,0.18,0.2,0.18,0.2,0.2,1240500
2015-09-10,0.21,0.21,0.2,0.2,0.2,595200
2015-09-21,0.19,0.19,0.19,0.19,0.19,2900000
2015-09-22,0.19,0.19,0.17,0.17,0.17,1000000
2015-09-23,0.17,0.2,0.17,0.2,0.2,4900200
2015-09-24,0.17,0.19,0.17,0.18,0.18,316200
2015-09-25,0.17,0.19,0.17,0.19,0.19,3925400
2015-09-28,0.17,0.17,0.17,0.17,0.17,194200
2015-09-30,0.15,0.15,0.15,0.15,0.15,665600
2015-10-01,0.14,0.14,0.14,0.14,0.14,50000
2015-10-05,0.16,0.16,0.15,0.15,0.15,899800
2015-10-07,0.16,0.18,0.16,0.18,0.18,734800
2015-10-09,0.19,0.23,0.18,0.18,0.18,1842600
2015-10-12,0.15,0.16,0.15,0.16,0.16,3547800
2015-10-13,0.15,0.15,0.14,0.15,0.15,2000000
2015-10-14,0.15,0.15,0.15,0.15,0.15,899800
2015-10-16,0.18,0.19,0.17,0.18,0.18,4336600
2015-10-19,0.22,0.22,0.19,0.19,0.19,1400100
2015-10-20,0.17,0.17,0.15,0.15,0.15,3290800
2015-10-21,0.16,0.16,0.14,0.14,0.14,2668200
2015-10-22,0.13,0.14,0.13,0.13,0.13,200200
2015-10-26,0.14,0.15,0.14,0.15,0.15,729500
2015-10-27,0.12,0.12,0.11,0.11,0.11,403400
2015-10-28,0.1,0.12,0.1,0.1,0.1,2458700
2015-10-29,0.12,0.12,0.1,0.1,0.1,2169100
2015-10-30,0.1,0.1,0.1,0.1,0.1,10000
2015-11-02,0.08,0.09,0.07,0.09,0.09,5962600
2015-11-03,0.09,0.09,0.09,0.09,0.09,100000
2015-11-04,0.1,0.1,0.1,0.1,0.1,10100
2015-11-05,0.07,0.07,0.06,0.06,0.06,414000
2015-11-06,0.03,0.05,0.03,0.05,0.05,13060000
