Date,Open,High,Low,Close,Adj Close,Volume
2009-11-27,0.78,0.9,0.72,0.8,0.8,54584232
2009-11-30,0.83,0.85,0.79,0.79,0.79,20917600
2009-12-01,0.8,0.82,0.76,0.78,0.78,15098145
2009-12-02,0.79,0.79,0.7,0.7,0.7,5373200
2009-12-03,0.72,0.76,0.71,0.73,0.73,7307098
2009-12-04,0.74,0.77,0.74,0.74,0.74,5413405
2009-12-08,0.75,0.78,0.74,0.74,0.74,1475200
2009-12-09,0.75,0.76,0.71,0.73,0.73,2433600
2009-12-11,0.74,0.77,0.73,0.75,0.75,2612700
2009-12-14,0.76,0.82,0.74,0.8,0.8,10562700
2009-12-15,0.8,0.82,0.77,0.78,0.78,2774500
2009-12-16,0.79,0.81,0.78,0.79,0.79,2764700
2009-12-17,0.79,0.79,0.76,0.76,0.76,4267600
2009-12-18,0.77,0.78,0.75,0.76,0.76,1971100
2009-12-21,0.76,0.76,0.75,0.75,0.75,869100
2009-12-22,0.76,0.76,0.74,0.74,0.74,580800
2009-12-23,0.74,0.74,0.73,0.73,0.73,583800
2009-12-24,0.73,0.75,0.71,0.71,0.71,1216700
2009-12-25,0.72,0.72,0.71,0.71,0.71,898700
2009-12-28,0.73,0.74,0.71,0.71,0.71,1406202
2009-12-29,0.73,0.73,0.72,0.72,0.72,550200
2009-12-30,0.71,0.71,0.67,0.69,0.69,994600
2010-01-04,0.71,0.71,0.69,0.69,0.69,376200
2010-01-05,0.7,0.72,0.69,0.69,0.69,715700
2010-01-06,0.72,0.77,0.72,0.74,0.74,4545800
2010-01-07,0.74,0.75,0.72,0.72,0.72,922400
2010-01-08,0.72,0.74,0.72,0.73,0.73,468600
2010-01-11,0.73,0.74,0.72,0.73,0.73,507100
2010-01-12,0.73,0.75,0.73,0.74,0.74,949600
2010-01-13,0.75,0.81,0.74,0.76,0.76,4096300
2010-01-14,0.76,0.76,0.73,0.73,0.73,1269900
2010-01-15,0.74,0.75,0.73,0.73,0.73,807800
2010-01-18,0.74,0.74,0.72,0.72,0.72,1838200
2010-01-19,0.71,0.72,0.7,0.7,0.7,2818710
2010-01-20,0.7,0.71,0.7,0.7,0.7,1285600
2010-01-21,0.7,0.71,0.69,0.7,0.7,1900000
2010-01-22,0.7,0.71,0.69,0.69,0.69,650600
2010-01-25,0.7,0.71,0.68,0.68,0.68,1284200
2010-01-26,0.7,0.7,0.69,0.69,0.69,690705
2010-01-27,0.71,0.71,0.7,0.7,0.7,3566000
2010-01-28,0.69,0.69,0.68,0.68,0.68,218500
2010-01-29,0.7,0.7,0.55,0.7,0.7,13000
2010-02-01,0.7,0.71,0.7,0.7,0.7,400000
2010-02-02,0.7,0.71,0.7,0.71,0.71,101000
2010-02-03,0.7,0.7,0.68,0.68,0.68,358800
2010-02-04,0.69,0.7,0.68,0.7,0.7,65700
2010-02-05,0.7,0.7,0.67,0.68,0.68,467700
2010-02-08,0.68,0.68,0.65,0.65,0.65,358314
2010-02-09,0.65,0.69,0.65,0.69,0.69,60000
2010-02-11,0.69,0.69,0.69,0.69,0.69,300000
2010-02-12,0.69,0.69,0.69,0.69,0.69,1100
2010-02-15,0.7,0.7,0.69,0.69,0.69,2000
2010-02-16,0.7,0.7,0.69,0.7,0.7,21100
2010-02-17,0.7,0.7,0.67,0.7,0.7,10200
2010-02-18,0.75,0.75,0.75,0.75,0.75,100
2010-02-19,0.75,0.75,0.58,0.74,0.74,352300
2010-02-22,0.75,0.75,0.75,0.75,0.75,2000
2010-02-23,0.75,0.75,0.75,0.75,0.75,1558
2010-02-24,0.75,0.75,0.51,0.51,0.51,10500
2010-02-25,0.7,0.74,0.52,0.74,0.74,25500
2010-02-26,0.75,0.75,0.54,0.59,0.59,159900
2010-03-02,0.62,0.62,0.62,0.62,0.62,200
2010-03-03,0.61,0.61,0.59,0.61,0.61,5000
2010-03-04,0.61,0.61,0.58,0.59,0.59,1518
2010-03-05,0.61,0.61,0.56,0.6,0.6,56300
2010-03-08,0.56,0.56,0.56,0.56,0.56,50000
2010-03-09,0.56,0.58,0.56,0.58,0.58,3000
2010-03-11,0.55,0.55,0.55,0.55,0.55,250000
2010-03-12,0.56,0.56,0.56,0.56,0.56,20000
2010-03-15,0.7,0.7,0.7,0.7,0.7,5000
2010-03-17,0.5,0.61,0.5,0.6,0.6,2386000
2010-03-18,0.6,0.81,0.6,0.81,0.81,11712330
2010-03-19,0.81,0.82,0.72,0.72,0.72,9451800
2010-03-22,0.73,0.76,0.66,0.71,0.71,1323400
2010-03-23,0.7,0.92,0.7,0.83,0.83,43115600
2010-03-24,0.81,0.84,0.74,0.77,0.77,7488800
2010-03-25,0.77,0.78,0.73,0.74,0.74,2486200
2010-03-26,0.76,0.76,0.7,0.72,0.72,387600
2010-03-29,0.73,0.76,0.69,0.71,0.71,2467700
2010-03-30,0.73,0.73,0.7,0.72,0.72,389000
2010-03-31,0.72,0.72,0.69,0.69,0.69,275400
2010-04-01,0.7,0.74,0.69,0.7,0.7,1235500
2010-04-02,0.7,0.71,0.68,0.69,0.69,190600
2010-04-05,0.68,0.68,0.68,0.68,0.68,40000
2010-04-07,0.65,0.65,0.65,0.65,0.65,40000
2010-04-08,0.65,0.67,0.63,0.64,0.64,110000
2010-04-09,0.64,0.67,0.63,0.65,0.65,20700
2010-04-12,0.67,0.67,0.66,0.66,0.66,60000
2010-04-16,0.66,0.66,0.63,0.63,0.63,30000
2010-04-20,0.62,0.7,0.6,0.64,0.64,25077200
2010-04-21,0.69,0.7,0.69,0.7,0.7,184500
2010-04-22,0.75,0.75,0.68,0.71,0.71,216200
2010-04-23,0.73,0.74,0.7,0.72,0.72,307700
2010-04-26,0.7,0.7,0.69,0.69,0.69,388000
2010-04-27,0.7,0.72,0.69,0.69,0.69,289600
