Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,0.22,0.22,0.21,0.21,0.21,294700
2016-10-05,0.23,0.23,0.22,0.22,0.22,591900
2016-10-06,0.22,0.22,0.21,0.21,0.21,243400
2016-10-07,0.21,0.21,0.2,0.2,0.2,821900
2016-10-10,0.18,0.18,0.15,0.15,0.15,887800
2016-10-11,0.16,0.16,0.12,0.12,0.12,914100
2016-10-12,0.12,0.12,0.08,0.08,0.08,940600
2016-10-13,0.08,0.11,0.08,0.09,0.09,3223100
2016-10-14,0.12,0.14,0.12,0.12,0.12,6153100
2016-10-17,0.12,0.13,0.12,0.12,0.12,1958800
2016-10-18,0.12,0.12,0.11,0.11,0.11,547000
2016-10-19,0.11,0.11,0.11,0.11,0.11,985100
2016-10-20,0.11,0.12,0.11,0.11,0.11,1592300
2016-10-21,0.12,0.14,0.12,0.12,0.12,4312500
2016-10-25,0.13,0.17,0.13,0.17,0.17,4740100
2016-10-26,0.17,0.17,0.15,0.15,0.15,3362400
2016-10-27,0.14,0.16,0.14,0.14,0.14,3941600
2016-10-28,0.13,0.14,0.13,0.14,0.14,1173700
2016-10-31,0.14,0.14,0.13,0.14,0.14,1216200
2016-11-01,0.14,0.14,0.13,0.13,0.13,831500
2016-11-02,0.13,0.15,0.13,0.13,0.13,3199400
2016-11-03,0.13,0.13,0.12,0.12,0.12,508400
2016-11-04,0.12,0.12,0.1,0.1,0.1,3111600
2016-11-07,0.11,0.11,0.11,0.11,0.11,328000
2016-11-08,0.1,0.11,0.1,0.1,0.1,2063100
2016-11-09,0.1,0.1,0.09,0.1,0.1,790100
2016-11-10,0.1,0.11,0.09,0.09,0.09,2543800
2016-11-11,0.09,0.1,0.09,0.09,0.09,1263300
2016-11-14,0.07,0.08,0.07,0.08,0.08,109400
2016-11-15,0.09,0.1,0.09,0.1,0.1,1622000
2016-11-16,0.11,0.11,0.11,0.11,0.11,2273800
2016-11-17,0.1,0.13,0.1,0.12,0.12,5057200
2016-11-18,0.12,0.12,0.11,0.12,0.12,4349400
2016-11-21,0.13,0.14,0.13,0.14,0.14,4421600
2016-11-22,0.14,0.14,0.14,0.14,0.14,2184100
2016-11-23,0.14,0.14,0.13,0.13,0.13,4020600
2016-11-24,0.14,0.14,0.13,0.13,0.13,705900
2016-11-25,0.14,0.17,0.14,0.17,0.17,3710800
2016-11-28,0.17,0.19,0.13,0.13,0.13,4616300
2016-11-29,0.15,0.15,0.1,0.1,0.1,2657800
2016-11-30,0.11,0.12,0.11,0.11,0.11,2300400
2016-12-01,0.12,0.16,0.12,0.13,0.13,4790200
2016-12-02,0.14,0.14,0.12,0.12,0.12,2832600
2016-12-06,0.12,0.12,0.11,0.11,0.11,130000
2016-12-07,0.11,0.11,0.09,0.09,0.09,186300
2016-12-08,0.1,0.11,0.09,0.09,0.09,2678300
2016-12-09,0.1,0.1,0.09,0.09,0.09,1054300
2016-12-13,0.09,0.09,0.08,0.08,0.08,991500
2016-12-14,0.08,0.09,0.08,0.08,0.08,1034100
2016-12-15,0.08,0.08,0.08,0.08,0.08,577300
2016-12-16,0.08,0.09,0.08,0.08,0.08,613300
2016-12-19,0.08,0.08,0.07,0.07,0.07,476800
2016-12-20,0.06,0.06,0.06,0.06,0.06,367500
2016-12-21,0.07,0.07,0.07,0.07,0.07,50000
2016-12-22,0.06,0.07,0.06,0.06,0.06,873000
2016-12-23,0.06,0.06,0.06,0.06,0.06,120000
2016-12-26,0.06,0.06,0.06,0.06,0.06,50000
2016-12-27,0.06,0.06,0.05,0.05,0.05,1304100
2017-01-04,0.06,0.06,0.04,0.05,0.05,1215300
2017-01-05,0.04,0.04,0.04,0.04,0.04,210700
2017-01-06,0.03,0.04,0.03,0.03,0.03,29000
2017-01-09,0.03,0.03,0.02,0.02,0.02,83500
2017-01-10,0.03,0.03,0.03,0.03,0.03,423000
2017-01-11,0.02,0.03,0.01,0.01,0.01,2383200
