Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,0.86,0.89,0.85,0.88,0.88,1253400
2012-02-09,0.91,0.96,0.91,0.95,0.95,9386900
2012-02-10,0.95,0.99,0.95,0.95,0.95,4881500
2012-02-13,0.96,1.02,0.95,1.02,1.02,9481600
2012-02-14,1.01,1.05,0.95,0.97,0.97,9450400
2012-02-15,1,1.06,1,1.02,1.02,13324500
2012-02-16,1,1.02,0.97,0.98,0.98,6275700
2012-02-17,1.02,1.05,0.98,1.05,1.05,6541400
2012-02-20,1.06,1.1,1.06,1.07,1.07,5364600
2012-02-21,1.07,1.08,1.04,1.07,1.07,8675100
2012-02-22,1.08,1.11,1.05,1.05,1.05,10173100
2012-02-23,1.05,1.06,1.02,1.04,1.04,2917900
2012-02-24,1.04,1.06,1.03,1.05,1.05,3144700
2012-02-27,1.05,1.06,0.98,0.98,0.98,1280700
2012-02-28,1.01,1.03,0.99,1.02,1.02,1989600
2012-02-29,1.06,1.09,1.05,1.05,1.05,3317600
2012-03-01,1.06,1.08,1.05,1.07,1.07,2181400
2012-03-02,1.07,1.09,1.05,1.06,1.06,4376000
2012-03-05,1.05,1.05,1.02,1.02,1.02,1511400
2012-03-06,1.03,1.05,1.02,1.03,1.03,1005100
2012-03-08,1.03,1.07,1.03,1.04,1.04,2682200
2012-03-09,1.06,1.17,1.05,1.1,1.1,18273200
2012-03-12,1.12,1.14,1.06,1.07,1.07,6040000
2012-03-13,1.09,1.1,1.06,1.06,1.06,3511500
2012-03-14,1.1,1.18,1.1,1.14,1.14,8258500
2012-03-15,1.15,1.2,1.14,1.2,1.2,7888600
2012-03-16,1.22,1.23,1.19,1.21,1.21,4550500
2012-03-19,1.25,1.29,1.22,1.24,1.24,4196200
2012-03-20,1.24,1.28,1.22,1.22,1.22,3245700
2012-03-21,1.23,1.3,1.22,1.29,1.29,4449300
2012-03-22,1.29,1.31,1.21,1.22,1.22,2530300
2012-03-23,1.22,1.22,1.12,1.16,1.16,1822300
2012-03-26,1.14,1.16,1.06,1.06,1.06,1611200
2012-03-27,1.12,1.13,1.09,1.12,1.12,964300
2012-03-28,1.11,1.12,1.11,1.11,1.11,510600
2012-03-29,1.09,1.11,1.09,1.11,1.11,743100
2012-03-30,1.11,1.13,1.08,1.08,1.08,1423800
2012-04-02,1.08,1.1,1.07,1.07,1.07,1224300
2012-04-03,1.08,1.1,1.08,1.09,1.09,2123200
2012-04-04,1.09,1.12,1.07,1.07,1.07,3022600
2012-04-05,1.06,1.07,1,1.03,1.03,1428600
2012-04-10,0.99,0.99,0.96,0.96,0.96,910800
2012-04-11,0.91,1.01,0.91,0.98,0.98,2655300
2012-04-12,0.98,1.03,0.98,1.03,1.03,1554000
2012-04-17,1.07,1.07,1.04,1.05,1.05,1949500
2012-04-18,1.08,1.09,1.05,1.06,1.06,1485300
2012-04-19,1.07,1.13,1.07,1.12,1.12,1971500
2012-04-20,1.11,1.13,1.1,1.11,1.11,956700
2012-04-23,1.12,1.12,1.08,1.08,1.08,1359700
2012-04-24,1.1,1.13,1.1,1.12,1.12,1460200
2012-04-25,1.14,1.16,1.12,1.13,1.13,1143600
2012-04-26,1.13,1.16,1.13,1.14,1.14,1124300
2012-04-27,1.14,1.14,1.12,1.14,1.14,793400
2012-04-30,1.16,1.21,1.15,1.19,1.19,2358500
2012-05-02,1.22,1.27,1.22,1.23,1.23,1785800
2012-05-03,1.22,1.22,1.13,1.14,1.14,2399400
2012-05-04,1.14,1.15,1.07,1.07,1.07,1684900
2012-05-08,1.06,1.1,1.05,1.07,1.07,661000
2012-05-09,1.06,1.06,1,1.01,1.01,1333200
2012-05-10,0.97,0.99,0.95,0.97,0.97,1361400
2012-05-11,0.95,0.96,0.89,0.92,0.92,1369200
2012-05-14,0.92,0.95,0.84,0.86,0.86,1254600
2012-05-15,0.88,0.96,0.88,0.96,0.96,995100
2012-05-16,0.91,0.92,0.87,0.91,0.91,1060800
2012-05-17,0.94,0.94,0.85,0.87,0.87,3837800
2012-05-18,0.85,0.85,0.78,0.78,0.78,3521400
2012-05-21,0.78,0.78,0.71,0.74,0.74,1780700
2012-05-22,0.76,0.78,0.69,0.69,0.69,2797100
2012-05-23,0.66,0.67,0.62,0.62,0.62,3603800
2012-05-24,0.64,0.69,0.59,0.69,0.69,3229100
2012-05-25,0.67,0.71,0.65,0.71,0.71,2071200
