Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,493,499.49,491,499.49,499.49,206
2018-01-11,494.15,495.5,492.15,494.9,494.9,225
2018-01-12,496.88,496.89,493.4,496,496,80
2018-01-15,496.35,499.9,496,499.9,499.9,115
2018-01-16,499.5,499.8,497.6,497.65,497.65,93
2018-01-17,499,499.9,496,499.9,499.9,36
2018-01-18,498.32,498.32,495,495.5,495.5,232
2018-01-19,493,496.89,491,496.69,496.69,22
2018-01-22,496.5,496.5,487.5,487.5,487.5,184
2018-01-23,490,492.88,488.87,488.87,488.87,467
2018-01-24,494,495.99,489,495.99,495.99,279
2018-01-25,494,494,490,490.8,490.8,71
2018-01-26,487.02,491.99,487.02,491.99,491.99,90
2018-01-29,490.23,490.23,489.5,489.5,489.5,42
2018-01-30,488.19,489.69,486.85,489.69,489.69,86
2018-01-31,496,496,496,496,496,20
2018-02-01,490.15,490.15,488,489.4,489.4,32
2018-02-02,488.13,488.3,486,488.3,488.3,35
2018-02-05,484,484.03,482,483.9,483.9,149
2018-02-06,476,477.95,472.75,474.11,474.11,284
2018-02-07,475.84,475.84,475,475,475,155
2018-02-08,473.87,475.89,473.87,474,474,4
2018-02-09,471.9,472.8,467.36,472.8,472.8,219
2018-02-12,472.01,472.11,471.77,472,472,26
2018-02-13,472,475,472,475,475,2
2018-02-14,473.76,473.76,473.75,473.75,473.75,22
2018-02-15,472.41,472.41,472.4,472.4,472.4,2
2018-02-19,473.09,473.09,473.09,473.09,473.09,20
2018-02-20,477.3,477.32,476,476,476,7
2018-02-21,473.26,473.27,472.19,472.75,472.75,25
2018-02-22,473,473,473,473,473,164
2018-02-23,478,478,471.54,475.9,475.9,35
2018-02-26,475.51,477,475.5,477,477,43
2018-02-27,476,488.8,476,486,486,372
2018-02-28,487,487,484,484.5,484.5,175
2018-03-02,481.02,482.19,478.5,480.5,480.5,149
2018-03-05,478.22,482,476,482,482,146
2018-03-06,482.53,484,482.31,484,484,174
2018-03-07,482.51,482.51,480.2,482.3,482.3,167
2018-03-08,480.62,482.3,476.51,480,480,333
2018-03-09,484.99,485,480.2,483,483,168
2018-03-12,484.5,494,484.5,494,494,565
2018-03-13,495,496,493,496,496,675
2018-03-14,495,498,494.34,498,498,421
2018-03-15,498.43,501.6,496.6,501,501,651
2018-03-16,500.5,500.5,498,498,498,470
2018-03-19,497.2,497.2,487,489.9,489.9,446
2018-03-20,489.89,495,488.26,495,495,359
2018-03-21,496,496,492,494,494,367
2018-03-22,496.9,496.9,491,495,495,303
2018-03-23,490.01,493,487.8,493,493,590
2018-03-26,490.05,493,487.79,493,493,428
2018-03-27,492.04,495.99,491.6,494.5,494.5,338
2018-03-28,491.5,491.5,491,491,491,306
2018-03-29,490.31,490.48,485,487.99,487.99,1082
2018-03-30,489.05,493.5,484.5,493,493,726
2018-04-02,493,493,493,493,493,143
2018-04-03,490,491.5,488.51,489,489,2017
2018-04-04,488.21,490,483.56,483.56,483.56,1873
2018-04-05,485.9,485.9,481.03,483,483,149
2018-04-09,485.8,494.05,484,492.1,492.1,480
2018-04-10,492.26,498.3,492.26,497,497,410
2018-04-11,495.74,498.8,493.49,493.49,493.49,209
2018-04-12,490.2,490.2,488.15,490,490,333
2018-04-17,490,490,485.1,486.99,486.99,241
2018-04-18,487.02,487.4,485.5,487.4,487.4,272
2018-04-19,485,487.5,483.1,487,487,472
2018-04-20,485.7,485.7,484.45,484.45,484.45,203
2018-04-23,486.31,486.6,486.15,486.15,486.15,75
2018-04-24,479.67,481.39,477,481.39,481.39,652
2018-04-25,480,480,473.45,475.45,475.45,307
2018-04-26,472,472,469.2,469.2,469.2,719
2018-04-27,470.25,471.5,470.25,471.5,471.5,180
2018-04-30,473,473.01,470.15,470.2,470.2,335
2018-05-02,470.2,470.2,465.05,467.11,467.11,190
2018-05-03,468.5,474.09,468.5,472.5,472.5,586
2018-05-04,470,470,464,465,465,814
2018-05-07,465.5,466.45,464,466,466,87
2018-05-08,466,470.2,465.97,469.9,469.9,379
2018-05-10,467.55,468,467,467,467,9
2018-05-11,468,470.5,468,468,468,107
2018-05-14,469.16,471,469.16,470.25,470.25,68
2018-05-15,470,470.2,467.15,470.2,470.2,92
2018-05-16,465,465.01,464.8,464.8,464.8,344
2018-05-17,466.9,466.9,464.04,466.9,466.9,66
2018-05-18,465,465.1,464,465,465,37
2018-05-21,465.13,468,463.51,468,468,32
2018-05-22,468,470.5,468,468.2,468.2,187
2018-05-23,464.1,467,462.5,462.5,462.5,150
2018-05-24,462.31,464,462,464,464,307
2018-05-25,463.44,465,463.44,465,465,147
2018-05-28,463.06,463.06,463.06,463.06,463.06,61
2018-05-30,464.74,464.74,451.37,453.01,453.01,1563
2018-05-31,453.8,453.99,445,447.01,447.01,432
2018-06-01,448,454,447.8,451.33,451.33,1185
2018-06-04,453.28,453.5,453,453,453,5
2018-06-05,451,456,449.01,454.1,454.1,34
2018-06-06,458,458,450.11,452.99,452.99,49
2018-06-07,450.51,450.51,450.51,450.51,450.51,22
2018-06-08,452.8,452.8,446,446.99,446.99,52
2018-06-11,443.6,448.49,443.55,447,447,78
2018-06-12,448,448,445,445,445,9
2018-06-13,445,445.9,443.5,444.5,444.5,27
2018-06-14,441.01,441.01,432.1,432.1,432.1,394
