Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,0.91,0.91,0.91,0.91,0.91,473400
2015-05-26,0.92,0.92,0.92,0.92,0.92,402000
2015-05-28,0.96,0.96,0.96,0.96,0.96,582400
2015-06-03,0.95,0.95,0.95,0.95,0.95,100
2015-06-04,0.95,0.95,0.94,0.94,0.94,571100
2015-06-05,0.89,0.89,0.89,0.89,0.89,200
2015-06-09,0.9,0.9,0.89,0.89,0.89,240000
2015-06-11,0.88,0.88,0.87,0.87,0.87,260400
2015-06-12,0.88,0.88,0.88,0.88,0.88,240000
2015-06-23,0.86,0.86,0.86,0.86,0.86,800
2015-06-24,0.86,0.86,0.86,0.86,0.86,1600
2015-06-29,0.92,0.92,0.92,0.92,0.92,3200
2015-07-29,0.98,0.98,0.98,0.98,0.98,35000
2015-08-03,0.87,0.87,0.87,0.87,0.87,35000
2015-08-07,0.89,0.89,0.89,0.89,0.89,70000
2015-08-13,1.04,1.04,1.04,1.04,1.04,70000
2015-08-18,1.09,1.15,1.09,1.15,1.15,280000
2015-08-19,1.1,1.1,1.06,1.06,1.06,140000
2015-08-20,1.08,1.08,1.03,1.03,1.03,210000
2015-08-21,1.07,1.07,1.07,1.07,1.07,140000
2015-08-24,1.15,1.15,1.15,1.15,1.15,70000
2015-08-25,1.19,1.22,1.19,1.2,1.2,210000
2015-08-26,1.15,1.15,1.13,1.13,1.13,70000
2015-08-31,1.06,1.07,1.06,1.07,1.07,70000
2015-10-01,1.08,1.08,1.08,1.08,1.08,2000
2015-10-08,0.98,0.98,0.98,0.98,0.98,2000
