Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.52,0.52,0.52,0.52,0.52,204000
2017-10-10,0.52,0.53,0.52,0.53,0.53,296600
2017-10-11,0.54,0.54,0.54,0.54,0.54,203400
2017-10-16,0.55,0.55,0.54,0.55,0.55,415800
2017-10-24,0.5,0.53,0.5,0.53,0.53,880000
2017-10-25,0.51,0.52,0.51,0.52,0.52,220000
2017-10-30,0.51,0.51,0.48,0.48,0.48,411800
2017-10-31,0.47,0.47,0.45,0.45,0.45,840800
2017-11-01,0.39,0.4,0.38,0.4,0.4,349800
2017-11-02,0.39,0.41,0.39,0.39,0.39,661400
2017-11-06,0.38,0.38,0.38,0.38,0.38,241800
2017-11-07,0.39,0.39,0.36,0.36,0.36,472200
2017-11-09,0.38,0.38,0.38,0.38,0.38,259400
2017-11-10,0.37,0.37,0.37,0.37,0.37,220000
2017-11-13,0.33,0.34,0.33,0.33,0.33,440000
2017-11-14,0.34,0.35,0.34,0.35,0.35,220000
2017-11-16,0.31,0.31,0.31,0.31,0.31,80000
2017-11-17,0.33,0.33,0.31,0.31,0.31,220000
2017-11-20,0.31,0.31,0.31,0.31,0.31,540000
2017-11-21,0.33,0.33,0.33,0.33,0.33,200000
2017-11-24,0.33,0.34,0.32,0.32,0.32,240000
2017-11-27,0.32,0.32,0.32,0.32,0.32,360000
2017-12-21,0.35,0.35,0.35,0.35,0.35,10000
2017-12-27,0.33,0.33,0.33,0.33,0.33,70000
2017-12-29,0.31,0.31,0.31,0.31,0.31,120000
2018-01-03,0.31,0.33,0.31,0.33,0.33,130000
2018-01-09,0.32,0.32,0.31,0.31,0.31,40000
2018-01-10,0.32,0.32,0.31,0.31,0.31,140000
2018-01-11,0.27,0.29,0.27,0.27,0.27,420000
2018-01-12,0.29,0.29,0.29,0.29,0.29,240000
2018-01-15,0.28,0.3,0.28,0.3,0.3,390000
2018-01-16,0.29,0.29,0.29,0.29,0.29,160000
2018-01-19,0.28,0.28,0.27,0.27,0.27,60000
2018-01-25,0.25,0.26,0.25,0.25,0.25,370000
2018-01-26,0.24,0.24,0.23,0.23,0.23,100000
2018-01-29,0.23,0.23,0.23,0.23,0.23,240000
2018-01-31,0.24,0.24,0.24,0.24,0.24,10000
2018-02-01,0.24,0.24,0.23,0.23,0.23,260000
2018-02-02,0.25,0.25,0.24,0.24,0.24,689900
2018-02-05,0.22,0.22,0.22,0.22,0.22,669900
2018-02-06,0.2,0.2,0.2,0.2,0.2,250000
2018-02-07,0.23,0.23,0.22,0.22,0.22,290000
2018-02-08,0.22,0.22,0.21,0.21,0.21,90000
2018-02-09,0.2,0.21,0.2,0.21,0.21,120000
2018-02-12,0.21,0.21,0.2,0.2,0.2,375500
2018-02-13,0.21,0.21,0.2,0.2,0.2,455500
2018-02-14,0.21,0.22,0.21,0.22,0.22,320000
2018-02-15,0.22,0.23,0.22,0.23,0.23,380000
2018-02-16,0.24,0.24,0.23,0.23,0.23,260000
2018-02-19,0.23,0.23,0.22,0.22,0.22,260000
2018-02-20,0.23,0.23,0.23,0.23,0.23,130000
2018-02-21,0.22,0.22,0.22,0.22,0.22,190000
2018-02-22,0.2,0.2,0.2,0.2,0.2,60000
2018-02-23,0.22,0.22,0.21,0.21,0.21,320000
2018-02-26,0.21,0.23,0.21,0.23,0.23,700000
2018-02-27,0.26,0.26,0.25,0.25,0.25,460000
2018-03-02,0.22,0.22,0.22,0.22,0.22,200000
2018-03-05,0.21,0.21,0.2,0.2,0.2,260000
2018-03-06,0.19,0.19,0.19,0.19,0.19,20000
2018-03-07,0.18,0.18,0.17,0.17,0.17,640000
2018-03-09,0.18,0.18,0.17,0.17,0.17,280000
2018-03-12,0.17,0.19,0.17,0.18,0.18,620000
2018-03-13,0.16,0.16,0.16,0.16,0.16,60000
2018-03-14,0.17,0.17,0.17,0.17,0.17,340000
2018-03-15,0.17,0.17,0.17,0.17,0.17,320000
2018-03-20,0.12,0.12,0.12,0.12,0.12,350000
2018-03-21,0.13,0.13,0.12,0.12,0.12,200000
2018-03-22,0.12,0.12,0.11,0.11,0.11,60000
2018-03-26,0.1,0.1,0.09,0.09,0.09,400000
2018-03-27,0.1,0.1,0.09,0.09,0.09,740000
2018-03-28,0.1,0.1,0.1,0.1,0.1,640000
2018-03-29,0.08,0.08,0.08,0.08,0.08,125000
2018-04-02,0.05,0.05,0.05,0.05,0.05,60000
2018-04-03,0.04,0.04,0.04,0.04,0.04,290000
2018-04-04,0.04,0.04,0.04,0.04,0.04,60000
2018-04-09,0.03,0.03,0.03,0.03,0.03,85000
