Date,Open,High,Low,Close,Adj Close,Volume
2014-01-10,0.46,0.46,0.45,0.45,0.45,200
2014-04-01,0.42,0.43,0.42,0.43,0.43,40000
2014-04-02,0.42,0.42,0.42,0.42,0.42,15000
2014-04-16,0.43,0.43,0.43,0.43,0.43,15000
2014-04-17,0.41,0.41,0.41,0.41,0.41,15000
2014-05-07,0.33,0.33,0.33,0.33,0.33,10000
2014-05-27,0.31,0.31,0.31,0.31,0.31,25000
2014-05-28,0.31,0.31,0.3,0.3,0.3,37400
2014-05-29,0.3,0.3,0.29,0.29,0.29,40000
2014-05-30,0.31,0.31,0.3,0.3,0.3,80000
2014-06-02,0.32,0.32,0.32,0.32,0.32,152000
2014-06-03,0.34,0.34,0.34,0.34,0.34,10000
2014-06-04,0.34,0.34,0.34,0.34,0.34,10000
2014-06-05,0.34,0.34,0.34,0.34,0.34,50000
2014-06-09,0.35,0.35,0.34,0.34,0.34,40000
2014-06-12,0.34,0.34,0.34,0.34,0.34,40000
2014-06-17,0.33,0.33,0.33,0.33,0.33,200000
2014-06-18,0.33,0.33,0.33,0.33,0.33,200000
2014-06-19,0.33,0.34,0.33,0.34,0.34,200000
2014-06-20,0.37,0.37,0.36,0.37,0.37,700000
2014-06-23,0.37,0.38,0.37,0.38,0.38,404000
2014-06-24,0.36,0.36,0.34,0.34,0.34,204000
2014-06-25,0.37,0.37,0.34,0.34,0.34,400000
2014-07-03,0.32,0.32,0.3,0.3,0.3,300000
2014-07-04,0.32,0.32,0.32,0.32,0.32,400000
2014-07-07,0.32,0.32,0.32,0.32,0.32,200000
2014-07-09,0.31,0.31,0.3,0.3,0.3,200000
2014-07-14,0.29,0.29,0.29,0.29,0.29,200000
2014-07-15,0.28,0.28,0.28,0.28,0.28,200000
2014-07-17,0.27,0.27,0.25,0.25,0.25,400000
2014-07-18,0.28,0.28,0.26,0.26,0.26,200000
2014-07-21,0.27,0.27,0.27,0.27,0.27,400000
2014-07-22,0.26,0.26,0.26,0.26,0.26,200000
2014-08-06,0.26,0.26,0.26,0.26,0.26,12800
2014-08-07,0.27,0.27,0.27,0.27,0.27,10000
2014-08-08,0.26,0.27,0.26,0.27,0.27,200
2014-08-13,0.33,0.33,0.32,0.32,0.32,57400
2014-08-14,0.32,0.33,0.32,0.33,0.33,600
2014-08-21,0.3,0.31,0.3,0.31,0.31,1434400
2014-08-25,0.33,0.33,0.33,0.33,0.33,1419400
