Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,0.68,0.7,0.68,0.69,0.69,7591600
2016-11-11,0.69,0.69,0.63,0.63,0.63,11707300
2016-11-14,0.59,0.61,0.59,0.6,0.6,8580000
2016-11-15,0.59,0.61,0.57,0.58,0.58,4085900
2016-11-16,0.58,0.62,0.58,0.61,0.61,8047500
2016-11-17,0.61,0.61,0.58,0.6,0.6,6500100
2016-11-18,0.58,0.6,0.58,0.59,0.59,1147400
2016-11-21,0.59,0.59,0.58,0.59,0.59,1409100
2016-11-22,0.6,0.6,0.58,0.58,0.58,6143400
2016-11-23,0.58,0.58,0.56,0.57,0.57,3653700
2016-11-24,0.57,0.57,0.56,0.56,0.56,21000
2016-11-25,0.57,0.57,0.57,0.57,0.57,3883400
2016-11-28,0.58,0.58,0.56,0.58,0.58,1642500
2016-11-29,0.57,0.57,0.57,0.57,0.57,2259900
2016-11-30,0.55,0.57,0.54,0.56,0.56,5674700
2016-12-01,0.57,0.6,0.57,0.59,0.59,2773500
2016-12-02,0.59,0.59,0.56,0.56,0.56,1739100
2016-12-06,0.55,0.55,0.54,0.55,0.55,3444900
2016-12-07,0.55,0.55,0.55,0.55,0.55,1226800
2016-12-08,0.55,0.55,0.55,0.55,0.55,1609300
2016-12-09,0.56,0.56,0.54,0.55,0.55,1163400
2016-12-13,0.54,0.56,0.54,0.55,0.55,3182200
2016-12-14,0.55,0.58,0.54,0.56,0.56,4799900
2016-12-15,0.56,0.6,0.56,0.6,0.6,15374800
2016-12-16,0.59,0.61,0.58,0.59,0.59,11060700
2016-12-19,0.59,0.62,0.59,0.61,0.61,3517700
2016-12-20,0.63,0.63,0.6,0.6,0.6,635700
2016-12-21,0.6,0.6,0.59,0.6,0.6,1096300
2016-12-22,0.59,0.59,0.57,0.58,0.58,2324700
2016-12-23,0.57,0.57,0.55,0.55,0.55,2563800
2016-12-26,0.55,0.57,0.55,0.56,0.56,3210800
2016-12-27,0.57,0.57,0.56,0.57,0.57,3142100
2016-12-28,0.56,0.56,0.54,0.54,0.54,4944700
2016-12-29,0.54,0.58,0.54,0.58,0.58,20223200
2016-12-30,0.58,0.61,0.58,0.61,0.61,8921300
2017-01-04,0.6,0.7,0.6,0.68,0.68,23319500
2017-01-05,0.69,0.71,0.67,0.67,0.67,13421800
2017-01-06,0.67,0.67,0.64,0.64,0.64,16418800
2017-01-09,0.62,0.62,0.57,0.57,0.57,16449600
2017-01-10,0.57,0.58,0.56,0.56,0.56,8811900
2017-01-11,0.56,0.57,0.56,0.56,0.56,3354400
2017-01-12,0.55,0.55,0.53,0.54,0.54,14746500
2017-01-13,0.53,0.57,0.53,0.56,0.56,31730200
2017-01-16,0.56,0.56,0.54,0.54,0.54,9330100
2017-01-17,0.54,0.55,0.52,0.52,0.52,16042000
2017-01-18,0.52,0.53,0.49,0.49,0.49,13318200
2017-01-19,0.47,0.47,0.44,0.45,0.45,35571100
2017-01-20,0.45,0.47,0.44,0.46,0.46,33735700
2017-01-23,0.45,0.46,0.45,0.45,0.45,2379200
2017-01-24,0.45,0.46,0.43,0.45,0.45,2974500
2017-01-25,0.45,0.45,0.42,0.43,0.43,13153500
2017-01-26,0.52,0.54,0.5,0.5,0.5,16025700
2017-01-27,0.51,0.51,0.48,0.48,0.48,397300
2017-01-30,0.48,0.51,0.48,0.5,0.5,4356000
2017-01-31,0.48,0.49,0.48,0.48,0.48,2810800
2017-02-01,0.48,0.48,0.46,0.47,0.47,725300
2017-02-02,0.46,0.46,0.45,0.45,0.45,295700
2017-02-03,0.43,0.45,0.43,0.45,0.45,8255100
2017-02-06,0.46,0.49,0.46,0.48,0.48,7284700
2017-02-07,0.48,0.49,0.48,0.48,0.48,2216900
2017-02-08,0.48,0.48,0.46,0.46,0.46,3954600
2017-02-09,0.46,0.46,0.44,0.45,0.45,4719000
2017-02-10,0.45,0.46,0.45,0.46,0.46,3730800
2017-02-14,0.45,0.45,0.42,0.42,0.42,1525000
2017-02-15,0.42,0.44,0.42,0.43,0.43,5800500
2017-02-16,0.43,0.43,0.42,0.42,0.42,6501600
2017-02-17,0.42,0.44,0.42,0.43,0.43,5604700
2017-02-20,0.43,0.43,0.42,0.42,0.42,5295900
2017-02-21,0.41,0.43,0.41,0.42,0.42,5362700
2017-02-22,0.42,0.45,0.42,0.44,0.44,5994500
2017-02-23,0.43,0.43,0.42,0.42,0.42,10418000
2017-02-24,0.42,0.43,0.4,0.4,0.4,2947200
2017-02-27,0.4,0.44,0.4,0.41,0.41,10632000
2017-02-28,0.41,0.42,0.41,0.42,0.42,650100
2017-03-01,0.41,0.42,0.4,0.4,0.4,7796900
