Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.58,0.58,0.5,0.53,0.53,31141400
2016-05-17,0.53,0.56,0.5,0.5,0.5,40948100
2016-05-18,0.5,0.55,0.5,0.55,0.55,26149800
2016-05-19,0.53,0.57,0.46,0.46,0.46,56131900
2016-05-23,0.48,0.48,0.43,0.47,0.47,50443000
2016-05-24,0.46,0.54,0.46,0.53,0.53,54542700
2016-05-25,0.55,0.57,0.54,0.57,0.57,50780100
2016-05-26,0.56,0.56,0.54,0.54,0.54,30149900
2016-05-27,0.54,0.63,0.54,0.63,0.63,55415000
2016-05-30,0.62,0.63,0.59,0.61,0.61,52000300
2016-05-31,0.62,0.63,0.59,0.6,0.6,65548900
2016-06-01,0.61,0.62,0.59,0.59,0.59,39237300
2016-06-02,0.6,0.65,0.55,0.57,0.57,100443000
2016-06-03,0.57,0.62,0.54,0.6,0.6,60896400
2016-06-06,0.6,0.62,0.59,0.6,0.6,37157800
2016-06-07,0.62,0.62,0.59,0.59,0.59,14136300
2016-06-08,0.59,0.62,0.56,0.61,0.61,53329600
2016-06-09,0.61,0.61,0.57,0.57,0.57,20727400
2016-06-10,0.57,0.58,0.51,0.51,0.51,38012900
2016-06-13,0.49,0.54,0.49,0.54,0.54,44782500
2016-06-14,0.54,0.56,0.52,0.53,0.53,31488900
2016-06-15,0.53,0.53,0.51,0.53,0.53,36370900
2016-06-16,0.52,0.54,0.5,0.5,0.5,31682200
2016-06-17,0.51,0.52,0.47,0.5,0.5,27128800
2016-06-20,0.52,0.53,0.5,0.5,0.5,20818900
2016-06-21,0.51,0.57,0.51,0.55,0.55,42052700
2016-06-22,0.55,0.56,0.52,0.53,0.53,29224800
2016-06-23,0.53,0.53,0.5,0.52,0.52,25887600
2016-06-24,0.47,0.48,0.42,0.45,0.45,83541700
2016-06-27,0.45,0.47,0.44,0.45,0.45,40203500
2016-06-28,0.45,0.45,0.41,0.44,0.44,24014400
2016-06-29,0.46,0.49,0.38,0.39,0.39,68243200
2016-06-30,0.41,0.42,0.37,0.4,0.4,68995200
2016-07-04,0.43,0.43,0.4,0.41,0.41,33079800
2016-07-05,0.42,0.42,0.38,0.39,0.39,22980800
2016-07-06,0.37,0.48,0.37,0.47,0.47,64020600
2016-07-07,0.46,0.48,0.4,0.41,0.41,72781900
2016-07-08,0.4,0.41,0.39,0.41,0.41,48705000
2016-07-11,0.42,0.44,0.41,0.42,0.42,43440400
2016-07-12,0.43,0.48,0.42,0.47,0.47,81868700
2016-07-13,0.49,0.51,0.44,0.45,0.45,83749900
2016-07-14,0.44,0.48,0.44,0.47,0.47,44771600
2016-07-15,0.48,0.48,0.44,0.44,0.44,38349300
2016-07-20,0.46,0.5,0.45,0.49,0.49,60384700
2016-07-21,0.49,0.52,0.47,0.48,0.48,59383700
2016-07-22,0.48,0.54,0.47,0.54,0.54,85635000
2016-07-25,0.56,0.57,0.53,0.54,0.54,40527900
2016-07-26,0.54,0.56,0.53,0.56,0.56,65939200
2016-07-27,0.57,0.57,0.55,0.55,0.55,24376800
2016-07-28,0.56,0.59,0.54,0.54,0.54,58682400
2016-07-29,0.55,0.56,0.54,0.55,0.55,24031100
2016-08-01,0.57,0.57,0.5,0.5,0.5,44663600
2016-08-02,0.51,0.52,0.49,0.49,0.49,22660000
2016-08-03,0.49,0.52,0.47,0.5,0.5,43900900
2016-08-04,0.51,0.51,0.49,0.49,0.49,33096800
2016-08-05,0.5,0.55,0.49,0.54,0.54,52777400
