Date,Open,High,Low,Close,Adj Close,Volume
2013-10-24,0.92,1.26,0.9,1.09,1.09,21766200
2013-10-25,1.13,1.37,1.12,1.3,1.3,26773300
2013-10-28,1.35,1.56,1.32,1.52,1.52,16704600
2013-10-29,1.62,1.86,1.55,1.8,1.8,18062000
2013-10-30,1.96,2.12,1.33,1.39,1.39,17814100
2013-10-31,1.48,1.57,1.42,1.51,1.51,13659200
2013-11-01,1.46,1.51,1.35,1.35,1.35,5245500
2013-11-04,1.38,1.49,1.33,1.49,1.49,9425000
2013-11-05,1.58,1.64,1.32,1.33,1.33,8642000
2013-11-06,1.37,1.39,1.3,1.3,1.3,7695700
2013-11-07,1.31,1.36,1.15,1.17,1.17,6193900
2013-11-08,1.17,1.21,1.04,1.07,1.07,4091100
2013-11-11,1.06,1.11,1.05,1.05,1.05,2782900
2013-11-12,1.07,1.2,1.06,1.11,1.11,5158000
2013-11-13,1.12,1.2,1.11,1.12,1.12,7122200
2013-11-14,1.13,1.28,1.1,1.17,1.17,24355400
2013-11-15,1.19,1.21,1.08,1.08,1.08,4779900
2013-11-18,1.09,1.09,1.02,1.03,1.03,1836300
2013-11-19,1.03,1.08,1.02,1.02,1.02,385000
2013-11-20,1.04,1.06,1.02,1.02,1.02,392900
2013-11-21,1.04,1.04,0.91,0.92,0.92,1308900
2013-11-22,0.95,0.95,0.89,0.91,0.91,862200
2013-11-25,0.9,0.91,0.86,0.9,0.9,267400
2013-11-26,0.9,1.03,0.9,0.96,0.96,2123200
2013-11-27,0.98,1.1,0.98,1.05,1.05,3468000
2013-11-28,1.07,1.22,1.06,1.07,1.07,9871900
2013-11-29,1.08,1.21,1.07,1.11,1.11,11414400
2013-12-02,1.1,1.18,1.09,1.11,1.11,9148600
2013-12-03,1.13,1.14,1.09,1.1,1.1,3228600
2013-12-04,1.11,1.29,1.1,1.2,1.2,24419100
2013-12-06,1.19,1.42,1.18,1.23,1.23,53745700
2013-12-09,1.24,2.02,1.24,1.67,1.67,113826600
2013-12-11,1.82,1.88,1.62,1.67,1.67,32443800
2013-12-12,1.66,1.74,1.41,1.48,1.48,28032100
2013-12-13,1.49,1.53,1.29,1.37,1.37,5762500
2013-12-16,1.35,1.48,1.34,1.41,1.41,15116200
2013-12-17,1.43,1.47,1.27,1.29,1.29,6178200
2013-12-18,1.3,1.31,1.23,1.24,1.24,7105900
2013-12-19,1.26,1.27,1.22,1.23,1.23,1509500
2013-12-20,1.23,1.25,1.15,1.15,1.15,882800
2013-12-23,1.16,1.18,1.05,1.05,1.05,923000
2013-12-24,1.07,1.1,1.05,1.05,1.05,891400
2013-12-25,1.06,1.1,1.04,1.04,1.04,1225200
2013-12-26,1.05,1.14,1.03,1.03,1.03,1819700
2013-12-27,1.06,1.06,1.01,1.02,1.02,405000
2014-01-02,1.02,1.02,0.94,0.94,0.94,296400
2014-01-03,0.9,0.95,0.89,0.92,0.92,495300
2014-01-06,0.94,0.94,0.88,0.88,0.88,69600
2014-01-07,0.9,0.98,0.88,0.94,0.94,649000
2014-01-08,0.94,1.05,0.94,0.99,0.99,2459600
2014-01-09,1.02,1.04,0.97,0.99,0.99,648300
2014-01-10,0.99,0.99,0.89,0.93,0.93,122000
2014-01-13,0.89,0.96,0.89,0.96,0.96,206900
2014-01-14,0.91,1,0.91,0.97,0.97,269100
2014-01-15,1,1.01,0.98,0.99,0.99,510600
2014-01-16,1.03,1.15,0.99,1.13,1.13,2408600
2014-01-17,1.16,1.17,1.1,1.15,1.15,2651900
2014-01-20,1.16,1.26,1.16,1.2,1.2,2966900
2014-01-21,1.21,1.26,1.11,1.13,1.13,3089500
2014-01-22,1.08,1.2,1.06,1.1,1.1,6336700
2014-01-23,1.14,1.19,1.12,1.13,1.13,3670900
2014-01-24,1.15,1.15,1.09,1.1,1.1,1225200
2014-01-27,1.1,1.11,1.07,1.1,1.1,227500
2014-01-28,1.11,1.14,1.09,1.09,1.09,1259200
2014-01-29,1.09,1.17,1.08,1.1,1.1,3061200
2014-01-30,1.1,1.38,1.1,1.32,1.32,34397100
2014-01-31,1.34,1.42,1.21,1.27,1.27,17250100
2014-02-03,1.29,1.38,1.25,1.3,1.3,8044400
2014-02-04,1.31,1.34,1.27,1.3,1.3,4995000
2014-02-05,1.33,1.39,1.28,1.31,1.31,8143600
2014-02-06,1.32,1.34,1.3,1.32,1.32,4371100
2014-02-07,1.33,1.46,1.32,1.44,1.44,12403700
2014-02-10,1.46,1.57,1.46,1.48,1.48,3822400
2014-02-11,1.49,1.68,1.48,1.68,1.68,7511700
2014-02-12,1.72,1.94,1.72,1.9,1.9,9227200
2014-02-13,1.92,2.98,1.9,2.46,2.46,24233000
2014-02-17,2.6,2.64,2,2.22,2.22,6274000
2014-02-18,2.26,2.48,2.26,2.28,2.28,5902400
2014-02-19,2.3,2.48,1.83,1.91,1.91,4778000
2014-02-20,1.93,2,1.74,1.78,1.78,3878800
2014-02-21,1.81,1.92,1.76,1.81,1.81,5080800
2014-02-24,1.83,1.91,1.8,1.9,1.9,5719200
2014-02-25,1.9,1.93,1.73,1.74,1.74,3952000
2014-02-26,1.75,1.84,1.57,1.6,1.6,8291100
2014-02-27,1.8,1.86,1.58,1.62,1.62,18701900
2014-02-28,1.63,1.63,1.43,1.44,1.44,8654500
2014-03-03,1.44,1.51,1.4,1.41,1.41,5307900
2014-03-04,1.42,1.45,1.37,1.39,1.39,5585000
2014-03-05,1.4,1.41,1.3,1.32,1.32,8525400
2014-03-06,1.32,1.38,1.31,1.35,1.35,5411500
2014-03-07,1.36,1.39,1.35,1.36,1.36,3622700
2014-03-10,1.36,1.37,1.32,1.34,1.34,1379800
2014-03-11,1.34,1.37,1.33,1.34,1.34,1646200
2014-03-12,1.34,1.47,1.34,1.45,1.45,18777200
2014-03-13,1.5,1.5,1.46,1.47,1.47,5200600
2014-03-14,1.47,1.47,1.43,1.43,1.43,1852700
2014-03-17,1.44,1.46,1.44,1.44,1.44,1043400
2014-03-18,1.45,1.48,1.44,1.45,1.45,1759600
2014-03-19,1.46,1.49,1.39,1.41,1.41,1998100
2014-03-20,1.41,1.43,1.39,1.41,1.41,1388000
2014-03-21,1.41,1.44,1.4,1.41,1.41,1135500
2014-03-24,1.42,1.42,1.38,1.38,1.38,528000
2014-03-25,1.4,1.46,1.39,1.44,1.44,2517600
2014-03-26,1.46,1.58,1.46,1.48,1.48,9208800
2014-03-27,1.49,1.52,1.41,1.41,1.41,3756000
2014-03-28,1.4,1.41,1.38,1.4,1.4,1363500
2014-03-31,1.41,1.43,1.38,1.39,1.39,585600
2014-04-01,1.4,1.43,1.39,1.4,1.4,932300
2014-04-02,1.41,1.41,1.39,1.39,1.39,234300
2014-04-03,1.39,1.4,1.38,1.38,1.38,257200
2014-04-04,1.39,1.4,1.34,1.34,1.34,507200
2014-04-08,1.34,1.34,1.25,1.25,1.25,1363200
2014-04-09,1.25,1.29,1.25,1.26,1.26,327600
2014-04-10,1.26,1.29,1.25,1.25,1.25,257500
2014-04-11,1.25,1.3,1.25,1.27,1.27,566500
2014-04-16,1.27,1.29,1.27,1.29,1.29,298000
2014-04-17,1.31,1.38,1.3,1.32,1.32,1756300
2014-04-18,1.35,1.35,1.29,1.29,1.29,639700
2014-04-21,1.28,1.29,1.26,1.27,1.27,378400
2014-04-22,1.26,1.28,1.24,1.27,1.27,194600
2014-04-23,1.25,1.28,1.25,1.26,1.26,316700
2014-04-24,1.26,1.41,1.26,1.32,1.32,3384400
2014-04-25,1.33,1.35,1.26,1.26,1.26,1011200
2014-04-28,1.31,1.31,1.27,1.28,1.28,112600
2014-04-29,1.28,1.3,1.28,1.28,1.28,223300
2014-04-30,1.28,1.32,1.28,1.28,1.28,95300
2014-05-02,1.29,1.29,1.27,1.27,1.27,118400
2014-05-06,1.29,1.29,1.22,1.22,1.22,454500
2014-05-07,1.24,1.27,1.21,1.22,1.22,146600
2014-05-08,1.23,1.24,1.18,1.2,1.2,428900
2014-05-09,1.22,1.23,1.18,1.18,1.18,157400
2014-05-12,1.2,1.2,1.14,1.15,1.15,522900
2014-05-14,1.15,1.2,1.14,1.14,1.14,495400
2014-05-15,1.15,1.18,1.15,1.17,1.17,144600
2014-05-16,1.17,1.18,1.13,1.13,1.13,121100
2014-05-19,1.14,1.18,1.14,1.15,1.15,182600
2014-05-20,1.15,1.2,1.15,1.16,1.16,303000
2014-05-21,1.16,1.18,1.16,1.18,1.18,101900
2014-05-22,1.18,1.21,1.18,1.18,1.18,115900
2014-05-23,1.17,1.17,1.15,1.15,1.15,106600
2014-05-26,1.15,1.18,1.15,1.15,1.15,213300
2014-05-27,1.15,1.17,1.14,1.15,1.15,237400
2014-05-28,1.15,1.2,1.15,1.19,1.19,182300
2014-05-29,1.19,1.26,1.15,1.18,1.18,849300
2014-05-30,1.18,1.24,1.18,1.24,1.24,715200
2014-06-02,1.24,1.25,1.23,1.23,1.23,251300
2014-06-03,1.24,1.25,1.21,1.21,1.21,227300
2014-06-04,1.21,1.22,1.2,1.21,1.21,103600
2014-06-05,1.23,1.23,1.2,1.22,1.22,78200
2014-06-06,1.22,1.22,1.19,1.2,1.2,233400
2014-06-09,1.2,1.2,1.19,1.19,1.19,47300
2014-06-10,1.19,1.19,1.16,1.18,1.18,157100
2014-06-11,1.17,1.22,1.17,1.18,1.18,362200
2014-06-12,1.19,1.28,1.19,1.21,1.21,859700
2014-06-13,1.22,1.23,1.19,1.19,1.19,334400
2014-06-16,1.2,1.24,1.19,1.21,1.21,263400
2014-06-17,1.22,1.32,1.22,1.29,1.29,2038000
2014-06-18,1.31,1.32,1.25,1.27,1.27,658700
2014-06-19,1.26,1.37,1.25,1.36,1.36,1850100
2014-06-20,1.36,1.38,1.32,1.36,1.36,594400
2014-06-23,1.37,1.37,1.33,1.36,1.36,434600
2014-06-24,1.36,1.45,1.36,1.37,1.37,1250600
2014-06-25,1.43,1.5,1.38,1.48,1.48,2533600
2014-06-26,1.49,1.58,1.49,1.57,1.57,1390000
2014-06-27,1.56,1.57,1.47,1.49,1.49,1120100
2014-06-30,1.45,1.5,1.42,1.46,1.46,386900
2014-07-02,1.49,1.5,1.46,1.46,1.46,804300
2014-07-03,1.46,1.5,1.45,1.45,1.45,265500
2014-07-04,1.45,1.49,1.43,1.46,1.46,187400
2014-07-07,1.46,1.5,1.45,1.48,1.48,860000
2014-07-08,1.49,1.51,1.47,1.49,1.49,83000
2014-07-09,1.48,1.5,1.44,1.46,1.46,309200
2014-07-10,1.46,1.48,1.43,1.43,1.43,349800
2014-07-14,1.43,1.49,1.4,1.44,1.44,359600
2014-07-15,1.45,1.5,1.42,1.42,1.42,653500
2014-07-16,1.43,1.52,1.43,1.46,1.46,819800
2014-07-17,1.47,1.5,1.44,1.47,1.47,55200
2014-07-18,1.46,1.5,1.44,1.44,1.44,231500
2014-07-21,1.45,1.49,1.45,1.46,1.46,172400
2014-07-22,1.46,1.46,1.38,1.41,1.41,655100
2014-07-23,1.42,1.49,1.4,1.48,1.48,557100
2014-07-24,1.48,1.5,1.45,1.46,1.46,362400
2014-07-25,1.45,1.53,1.45,1.46,1.46,513000
2014-07-28,1.47,1.52,1.46,1.46,1.46,88200
2014-07-29,1.47,1.48,1.4,1.4,1.4,535400
2014-07-30,1.41,1.42,1.31,1.34,1.34,350000
2014-07-31,1.33,1.4,1.31,1.32,1.32,142000
2014-08-01,1.33,1.37,1.28,1.31,1.31,240200
2014-08-04,1.32,1.41,1.31,1.33,1.33,220700
2014-08-05,1.34,1.35,1.32,1.32,1.32,30900
2014-08-06,1.32,1.34,1.3,1.32,1.32,120600
2014-08-07,1.33,1.33,1.28,1.28,1.28,194500
2014-08-08,1.29,1.31,1.27,1.3,1.3,24400
2014-08-13,1.3,1.41,1.25,1.3,1.3,222800
2014-08-14,1.29,1.37,1.29,1.37,1.37,46000
2014-08-15,1.36,1.36,1.28,1.28,1.28,79100
2014-08-18,1.29,1.29,1.27,1.28,1.28,59500
2014-08-19,1.27,1.28,1.24,1.27,1.27,59600
2014-08-20,1.28,1.31,1.27,1.29,1.29,266600
2014-08-21,1.29,1.39,1.29,1.32,1.32,88100
2014-08-22,1.35,1.5,1.35,1.5,1.5,1020100
2014-08-25,1.47,1.69,1.47,1.57,1.57,2998600
