Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,0.28,0.28,0.28,0.28,0.28,200
2018-07-09,0.28,0.28,0.27,0.27,0.27,2256700
2018-07-10,0.28,0.28,0.27,0.27,0.27,660100
2018-07-11,0.27,0.27,0.27,0.27,0.27,1860400
2018-07-12,0.27,0.27,0.27,0.27,0.27,735000
2018-07-13,0.28,0.28,0.27,0.27,0.27,3081600
2018-07-16,0.27,0.27,0.27,0.27,0.27,1269600
2018-07-18,0.28,0.32,0.28,0.32,0.32,1486100
2018-07-19,0.3,0.3,0.3,0.3,0.3,518100
2018-07-20,0.31,0.31,0.31,0.31,0.31,1728300
2018-07-23,0.32,0.33,0.31,0.33,0.33,1095800
2018-07-24,0.33,0.33,0.31,0.31,0.31,1269400
2018-07-25,0.33,0.33,0.33,0.33,0.33,1702900
2018-07-26,0.34,0.34,0.34,0.34,0.34,45000
2018-07-31,0.31,0.31,0.31,0.31,0.31,325700
2018-08-01,0.3,0.3,0.29,0.29,0.29,151800
2018-08-02,0.3,0.31,0.29,0.3,0.3,613800
2018-08-03,0.31,0.32,0.31,0.32,0.32,1625900
2018-08-06,0.32,0.34,0.32,0.33,0.33,892800
2018-08-07,0.33,0.34,0.33,0.34,0.34,1529400
2018-08-08,0.34,0.34,0.34,0.34,0.34,1648300
2018-08-09,0.34,0.35,0.34,0.34,0.34,3654000
2018-08-14,0.3,0.3,0.3,0.3,0.3,736200
2018-08-15,0.29,0.29,0.27,0.28,0.28,1207900
2018-08-16,0.27,0.28,0.27,0.28,0.28,111000
2018-08-17,0.29,0.31,0.29,0.3,0.3,2146900
2018-08-20,0.31,0.31,0.29,0.29,0.29,1470800
2018-08-21,0.28,0.29,0.28,0.29,0.29,105100
2018-08-22,0.29,0.29,0.28,0.28,0.28,660000
2018-08-23,0.29,0.29,0.29,0.29,0.29,534800
2018-08-27,0.28,0.3,0.28,0.3,0.3,4435600
2018-08-28,0.31,0.32,0.31,0.31,0.31,1373900
2018-08-29,0.3,0.3,0.3,0.3,0.3,300000
2018-08-30,0.31,0.31,0.29,0.3,0.3,230000
2018-08-31,0.29,0.3,0.29,0.29,0.29,1795800
2018-09-05,0.25,0.25,0.24,0.24,0.24,1735200
2018-09-06,0.25,0.26,0.25,0.25,0.25,1084000
2018-09-10,0.26,0.26,0.26,0.26,0.26,50000
2018-09-11,0.26,0.26,0.24,0.24,0.24,624800
2018-09-12,0.23,0.24,0.23,0.24,0.24,170000
2018-09-13,0.25,0.27,0.25,0.27,0.27,1418000
2018-09-14,0.27,0.27,0.26,0.26,0.26,884800
2018-09-17,0.25,0.29,0.25,0.28,0.28,2167000
2018-09-18,0.27,0.29,0.27,0.28,0.28,820000
2018-09-19,0.29,0.29,0.27,0.27,0.27,1812800
2018-09-20,0.28,0.28,0.27,0.28,0.28,629800
2018-09-21,0.28,0.28,0.27,0.27,0.27,1842600
2018-09-24,0.29,0.3,0.27,0.27,0.27,809800
2018-09-25,0.27,0.27,0.26,0.26,0.26,1200000
2018-09-26,0.27,0.27,0.26,0.27,0.27,2016000
2018-09-27,0.26,0.26,0.26,0.26,0.26,59500
2018-09-28,0.28,0.28,0.26,0.26,0.26,879500
2018-10-01,0.27,0.27,0.24,0.24,0.24,957000
2018-10-02,0.25,0.26,0.24,0.24,0.24,3441400
2018-10-03,0.25,0.26,0.24,0.24,0.24,845800
2018-10-04,0.24,0.25,0.23,0.24,0.24,2417000
2018-10-05,0.23,0.23,0.22,0.22,0.22,1696000
2018-10-08,0.22,0.22,0.2,0.2,0.2,2015500
2018-10-09,0.2,0.2,0.19,0.19,0.19,1082200
2018-10-10,0.21,0.21,0.2,0.2,0.2,1338300
2018-10-11,0.19,0.19,0.16,0.18,0.18,1728600
2018-10-12,0.19,0.19,0.19,0.19,0.19,2319000
2018-10-16,0.17,0.18,0.17,0.18,0.18,350800
2018-10-17,0.18,0.18,0.17,0.17,0.17,656800
2018-10-18,0.17,0.17,0.16,0.16,0.16,1399100
2018-10-19,0.17,0.17,0.16,0.16,0.16,1563500
2018-10-22,0.16,0.16,0.16,0.16,0.16,1050400
2018-10-24,0.16,0.16,0.15,0.15,0.15,1089000
2018-10-25,0.13,0.15,0.13,0.15,0.15,1919200
2018-10-26,0.16,0.16,0.15,0.15,0.15,2938900
2018-10-29,0.16,0.16,0.16,0.16,0.16,871400
2018-10-30,0.15,0.16,0.15,0.16,0.16,715300
2018-10-31,0.17,0.17,0.17,0.17,0.17,3016200
2018-11-01,0.18,0.19,0.18,0.18,0.18,2250200
2018-11-02,0.18,0.19,0.18,0.18,0.18,2376600
2018-11-06,0.18,0.19,0.18,0.19,0.19,2599000
2018-11-07,0.19,0.19,0.19,0.19,0.19,2078400
2018-11-08,0.2,0.22,0.2,0.21,0.21,3376400
2018-11-09,0.21,0.21,0.19,0.2,0.2,342400
2018-11-12,0.22,0.22,0.2,0.2,0.2,471600
2018-11-13,0.18,0.2,0.18,0.2,0.2,1454900
2018-11-14,0.2,0.2,0.19,0.19,0.19,1391700
2018-11-15,0.21,0.21,0.18,0.19,0.19,382000
2018-11-16,0.19,0.19,0.18,0.18,0.18,212000
