Date,Open,High,Low,Close,Adj Close,Volume
2011-11-11,1.04,1.05,1.01,1.03,1.03,2189000
2011-11-25,0.92,0.93,0.89,0.89,0.89,3280400
2011-12-01,1.06,1.08,1.03,1.03,1.03,6422700
2011-12-02,1.03,1.05,1,1.04,1.04,3506200
2011-12-06,1.06,1.06,1.01,1.01,1.01,3858600
2011-12-07,1.03,1.05,1.03,1.04,1.04,4999700
2011-12-08,1.03,1.09,1.02,1.05,1.05,11349600
2011-12-09,1.03,1.03,1,1,1,5300500
2011-12-13,0.99,0.99,0.91,0.92,0.92,10121700
2011-12-14,0.93,0.94,0.86,0.86,0.86,15192700
2011-12-15,0.83,0.88,0.8,0.86,0.86,12348300
2011-12-16,0.86,0.89,0.85,0.88,0.88,5271700
2011-12-19,0.86,0.88,0.84,0.84,0.84,5209600
2011-12-20,0.84,0.87,0.84,0.84,0.84,2943500
2011-12-21,0.87,0.9,0.86,0.89,0.89,8403900
2011-12-22,0.89,0.89,0.84,0.85,0.85,5993100
2011-12-23,0.86,0.86,0.83,0.84,0.84,1982300
2011-12-26,0.84,0.84,0.81,0.81,0.81,2560600
2011-12-27,0.81,0.81,0.79,0.79,0.79,2561600
2011-12-28,0.79,0.81,0.78,0.78,0.78,2007600
2011-12-29,0.77,0.81,0.77,0.78,0.78,2076700
2011-12-30,0.78,0.81,0.78,0.8,0.8,435700
2012-01-04,0.83,0.86,0.82,0.85,0.85,4285900
2012-01-05,0.86,0.9,0.85,0.86,0.86,6455700
2012-01-06,0.85,0.88,0.84,0.87,0.87,1957200
2012-01-09,0.86,0.89,0.84,0.86,0.86,937600
2012-01-10,0.88,0.89,0.85,0.85,0.85,4010900
2012-01-11,0.86,0.86,0.83,0.84,0.84,7834000
2012-01-12,0.84,0.84,0.8,0.8,0.8,4263100
2012-01-13,0.79,0.81,0.76,0.76,0.76,7691100
2012-01-16,0.74,0.76,0.74,0.76,0.76,3317700
2012-01-17,0.78,0.82,0.77,0.82,0.82,3850600
2012-01-18,0.82,0.86,0.82,0.83,0.83,12540100
2012-01-19,0.85,0.88,0.84,0.85,0.85,9330700
2012-01-20,0.86,0.88,0.84,0.84,0.84,7155600
2012-01-23,0.83,0.85,0.83,0.83,0.83,1729500
2012-01-24,0.84,0.86,0.82,0.82,0.82,4821700
2012-01-25,0.82,0.82,0.78,0.78,0.78,4670600
2012-01-26,0.8,0.84,0.8,0.83,0.83,7513300
2012-01-27,0.85,0.88,0.83,0.87,0.87,9740300
2012-01-30,0.89,0.96,0.89,0.94,0.94,8509600
2012-01-31,0.93,0.95,0.91,0.94,0.94,8019100
2012-02-01,0.93,0.94,0.92,0.92,0.92,2233000
2012-02-02,0.96,0.99,0.96,0.97,0.97,4573500
2012-02-03,0.97,0.97,0.95,0.97,0.97,1069100
2012-02-06,0.99,1,0.97,0.97,0.97,2553200
2012-02-07,0.99,1.07,0.98,1.06,1.06,9014500
2012-02-08,1.12,1.25,1.11,1.23,1.23,20331400
2012-02-09,1.23,1.25,1.18,1.21,1.21,11264000
2012-02-10,1.18,1.21,1.17,1.17,1.17,5112300
2012-02-13,1.18,1.24,1.18,1.21,1.21,11048600
2012-02-14,1.18,1.2,1.09,1.1,1.1,5955700
2012-02-15,1.14,1.25,1.14,1.23,1.23,9848700
2012-02-16,1.2,1.23,1.18,1.19,1.19,6285700
2012-02-17,1.25,1.32,1.22,1.25,1.25,26556900
2012-02-20,1.29,1.29,1.23,1.27,1.27,6801500
2012-02-21,1.28,1.35,1.28,1.3,1.3,17043600
2012-02-22,1.3,1.32,1.28,1.28,1.28,6201400
2012-02-23,1.26,1.27,1.16,1.23,1.23,5613700
2012-02-24,1.21,1.24,1.2,1.2,1.2,5125900
2012-02-27,1.23,1.56,1.23,1.23,1.23,49047600
2012-02-28,1.26,1.27,1.23,1.25,1.25,10895400
2012-02-29,1.28,1.31,1.28,1.31,1.31,4557600
2012-03-01,1.31,1.35,1.3,1.35,1.35,6118500
2012-03-02,1.35,1.35,1.29,1.29,1.29,1964800
2012-03-05,1.24,1.34,1.24,1.31,1.31,6083100
2012-03-06,1.32,1.33,1.28,1.29,1.29,2870400
2012-03-08,1.32,1.32,1.28,1.28,1.28,481200
2012-03-09,1.32,1.33,1.21,1.21,1.21,2584300
2012-03-12,1.21,1.23,1.05,1.08,1.08,5509100
2012-03-13,1.1,1.1,0.98,1.09,1.09,15777500
2012-03-14,1.14,1.14,1.05,1.07,1.07,10657400
2012-03-15,1.08,1.08,0.99,1,1,11488700
2012-03-16,1,1.1,1,1.1,1.1,12685800
2012-03-19,1.15,1.18,1.06,1.07,1.07,11252400
2012-03-20,1.08,1.11,1.07,1.09,1.09,5876300
2012-03-21,1.09,1.23,1.07,1.23,1.23,23222400
2012-03-22,1.24,1.32,1.17,1.19,1.19,18145700
2012-03-23,1.19,1.22,1.16,1.21,1.21,4935100
2012-03-26,1.2,1.23,1.13,1.15,1.15,3658900
2012-03-27,1.22,1.25,1.17,1.24,1.24,5547200
2012-03-28,1.2,1.28,1.2,1.25,1.25,6092400
2012-03-29,1.22,1.23,1.18,1.18,1.18,2711700
2012-03-30,1.19,1.24,1.13,1.15,1.15,2480300
2012-04-02,1.13,1.15,1.06,1.07,1.07,2311700
2012-04-03,1.11,1.12,1.08,1.08,1.08,1475800
2012-04-04,1.08,1.08,1,1,1,1647500
2012-04-05,0.98,1.03,0.96,0.97,0.97,2332500
2012-04-10,0.94,0.97,0.89,0.92,0.92,1718400
2012-04-11,0.9,0.92,0.88,0.89,0.89,615400
2012-04-12,0.89,0.93,0.89,0.92,0.92,2300600
2012-04-17,0.92,0.97,0.88,0.89,0.89,908500
2012-04-18,0.92,0.94,0.92,0.93,0.93,1449600
