Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,59,59,59,59,59,4
2018-01-15,60.1,60.2,60.1,60.2,60.2,8
2018-01-23,58.2,58.2,58.2,58.2,58.2,1
2018-01-30,55.8,55.8,55.8,55.8,55.8,1
2018-02-13,55.4,55.4,55.4,55.4,55.4,100
2018-02-14,52.4,52.4,52.4,52.4,52.4,1
2018-02-19,54.7,54.7,54.7,54.7,54.7,54
2018-02-20,54,55,54,55,55,34
2018-03-09,54.2,54.2,54.2,54.2,54.2,1
2018-05-08,54,54,54,54,54,4
2018-05-30,51,51,51,51,51,200
2018-06-01,52.5,52.5,52.5,52.5,52.5,4
2018-06-07,51.9,51.9,51.9,51.9,51.9,4
2018-06-11,51.3,51.3,51.3,51.3,51.3,4
2018-06-12,51.5,51.5,51.5,51.5,51.5,4
2018-06-14,49.5,49.5,49.5,49.5,49.5,4
2018-06-20,48.8,48.8,48.8,48.8,48.8,4
2018-06-26,47.8,47.8,47.8,47.8,47.8,4
