Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,61,61,61,61,61,10
2015-12-03,59.5,59.5,59.5,59.5,59.5,10
2015-12-08,56.5,56.5,56.5,56.5,56.5,10
2015-12-09,59,59,59,59,59,10
2015-12-14,56.5,56.5,56.5,56.5,56.5,30
2015-12-15,59.66,60.05,58.85,60.05,60.05,30
2015-12-17,61,61,61,61,61,10
2015-12-21,61.43,61.43,61.43,61.43,61.43,10
2015-12-22,62,62.25,62,62.25,62.25,20
2015-12-28,64,64,64,64,64,10
2015-12-29,63.36,63.5,63.36,63.5,63.5,29
2016-01-04,63.5,63.5,63.5,63.5,63.5,60
2016-01-05,64.4,64.92,64.4,64.92,64.92,59
2016-01-07,64,64,62.82,62.82,62.82,80
2016-01-08,64.25,64.68,64.25,64.68,64.68,60
2016-01-19,65.25,65.25,65.25,65.25,65.25,60
2016-01-20,64.68,64.68,64.68,64.68,64.68,33
2016-01-21,65,65,65,65,65,47
2016-01-22,66.18,66.18,66.18,66.18,66.18,20
2016-01-26,64.25,64.25,64.25,64.25,64.25,45
2016-01-27,66.94,66.94,66.94,66.94,66.94,20
2016-01-28,65.5,65.5,64.57,64.57,64.57,75
2016-02-01,63,63,63,63,63,20
2016-02-02,63.25,63.25,63.25,63.25,63.25,10
2016-02-10,63.75,63.75,63.75,63.75,63.75,50
2016-02-11,63.25,63.25,63.25,63.25,63.25,30
2016-02-12,57.5,57.5,57.2,57.2,57.2,80
2016-02-15,58.56,58.56,58.56,58.56,58.56,20
2016-02-16,61,61,61,61,61,20
2016-02-17,61.5,61.5,61.5,61.5,61.5,40
2016-02-19,62.55,62.55,62.55,62.55,62.55,20
2016-02-25,62.83,62.83,62.83,62.83,62.83,30
2016-03-07,66.75,66.75,66.75,66.75,66.75,10
2016-03-08,66.5,66.5,66.5,66.5,66.5,10
2016-03-28,67.06,67.06,67.06,67.06,67.06,20
2016-04-01,69,69,69,69,69,20
2016-04-07,67,67,67,67,67,60
2016-04-08,67.25,67.25,67.25,67.25,67.25,20
2016-04-19,68.5,68.5,68.5,68.5,68.5,220
2016-04-20,68.5,68.5,68.5,68.5,68.5,230
2016-04-21,67.94,67.94,67.94,67.94,67.94,80
2016-04-26,66.71,66.71,66.71,66.71,66.71,80
2016-04-27,67,67,67,67,67,20
2016-04-28,65.18,65.18,65.18,65.18,65.18,20
2016-05-10,62.46,62.46,62.46,62.46,62.46,20
2016-05-11,65.62,65.62,65.62,65.62,65.62,20
2016-05-19,63.55,63.55,63.55,63.55,63.55,1
2016-05-23,62.85,62.85,62.85,62.85,62.85,1
2016-05-30,64.86,64.86,64.86,64.86,64.86,33
2016-06-01,63.44,63.44,63.44,63.44,63.44,160
2016-06-02,63.5,63.5,63.5,63.5,63.5,34
2016-06-06,64.75,64.75,64.75,64.75,64.75,20
2016-06-07,64.19,64.19,64.19,64.19,64.19,120
2016-06-09,64.75,64.75,64.5,64.5,64.5,62
2016-06-13,60.85,60.85,60.85,60.85,60.85,50
2016-06-14,62.01,62.01,62.01,62.01,62.01,110
2016-06-15,64,64,64,64,64,20
2016-06-16,62,62,62,62,62,51
2016-06-17,62.01,62.01,62.01,62.01,62.01,20
2016-06-21,60.75,60.98,59.87,60.98,60.98,875
2016-06-22,59.8,59.8,58,58.74,58.74,203
2016-06-23,58.24,59.24,58.24,59.24,59.24,4
2016-06-24,56,57.64,55.8,57.64,57.64,223
2016-06-27,57.98,58.19,57.98,58.19,58.19,63
2016-06-28,59.19,59.19,59.19,59.19,59.19,1
2016-06-29,57.8,58.55,57.8,58.55,58.55,23
2016-06-30,59.3,59.3,59.3,59.3,59.3,1
2016-07-04,60.44,60.55,60.4,60.55,60.55,6
2016-07-05,59.59,59.59,59.05,59.05,59.05,23
2016-07-06,58.5,58.5,58.5,58.5,58.5,20
2016-07-07,59.5,59.5,59.5,59.5,59.5,21
2016-07-08,59,59,58.05,58.84,58.84,4
