Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,0.33,0.33,0.33,0.33,0.33,34000
2017-08-31,0.32,0.33,0.32,0.33,0.33,34000
2017-09-01,0.36,0.4,0.35,0.38,0.38,6690100
2017-09-04,0.4,0.4,0.39,0.39,0.39,393500
2017-09-05,0.38,0.39,0.36,0.36,0.36,638500
2017-09-06,0.37,0.44,0.37,0.43,0.43,1448200
2017-09-07,0.44,0.44,0.4,0.4,0.4,1458800
2017-09-08,0.41,0.42,0.39,0.39,0.39,511000
2017-09-11,0.37,0.37,0.35,0.35,0.35,259000
2017-09-12,0.35,0.37,0.35,0.37,0.37,145000
2017-09-13,0.38,0.4,0.38,0.39,0.39,1221000
2017-09-14,0.38,0.38,0.36,0.36,0.36,435000
2017-09-15,0.37,0.37,0.36,0.36,0.36,174000
2017-09-18,0.36,0.38,0.35,0.35,0.35,194000
2017-09-19,0.36,0.39,0.36,0.38,0.38,142000
2017-09-20,0.38,0.38,0.38,0.38,0.38,118000
2017-09-21,0.37,0.37,0.37,0.37,0.37,47700
2017-09-22,0.36,0.37,0.35,0.36,0.36,213100
2017-09-25,0.37,0.43,0.37,0.43,0.43,842900
2017-09-26,0.42,0.42,0.41,0.41,0.41,565000
2017-09-27,0.42,0.44,0.42,0.44,0.44,1220400
2017-09-28,0.45,0.51,0.45,0.51,0.51,135000
2017-09-29,0.52,0.52,0.5,0.51,0.51,80000
2017-10-02,0.5,0.51,0.5,0.51,0.51,149400
2017-10-03,0.55,0.55,0.55,0.55,0.55,227000
2017-10-05,0.53,0.53,0.53,0.53,0.53,10000
2017-10-06,0.49,0.49,0.49,0.49,0.49,1400
2017-10-09,0.48,0.48,0.48,0.48,0.48,20000
2017-10-10,0.49,0.55,0.49,0.55,0.55,614400
2017-10-12,0.57,0.58,0.57,0.58,0.58,87800
2017-10-16,0.6,0.63,0.6,0.63,0.63,67400
2017-10-17,0.5,0.58,0.5,0.58,0.58,326400
2017-10-18,0.55,0.55,0.55,0.55,0.55,2117600
2017-10-19,0.54,0.55,0.52,0.52,0.52,444600
2017-10-20,0.53,0.55,0.53,0.55,0.55,438800
2017-10-24,0.74,0.76,0.68,0.76,0.76,1541900
2017-10-25,0.76,0.76,0.76,0.76,0.76,10000
2017-10-27,0.82,0.82,0.82,0.82,0.82,10000
2017-10-30,0.69,0.77,0.69,0.77,0.77,90200
2017-10-31,0.75,0.75,0.72,0.72,0.72,50600
2017-11-01,0.7,0.7,0.61,0.64,0.64,258400
2017-11-02,0.64,0.68,0.64,0.64,0.64,1859300
2017-11-03,0.68,0.68,0.63,0.67,0.67,267400
2017-11-06,0.64,0.66,0.64,0.66,0.66,148600
2017-11-07,0.65,0.67,0.65,0.65,0.65,157400
2017-11-08,0.66,0.66,0.62,0.62,0.62,125500
2017-11-09,0.63,0.63,0.62,0.62,0.62,103000
2017-11-10,0.57,0.58,0.51,0.53,0.53,223000
2017-11-13,0.65,0.96,0.65,0.96,0.96,1316600
2017-11-14,0.99,1.13,0.93,0.93,0.93,1256500
2017-11-15,0.95,1.08,0.95,1.04,1.04,926000
2017-11-16,1,1,1,1,1,2000
2017-11-17,1,1,1,1,1,10000
2017-11-20,0.97,1.07,0.97,1.03,1.03,290000
2017-11-21,1.02,1.02,1.02,1.02,1.02,60000
2017-11-22,1.08,1.39,1.08,1.3,1.3,3039000
2017-11-23,1.3,1.3,1.22,1.24,1.24,140000
2017-11-24,1.19,1.19,1.09,1.13,1.13,100000
2017-11-27,1.08,1.18,1.08,1.12,1.12,1057000
2017-11-28,1.12,1.18,1.1,1.18,1.18,706000
2017-11-29,1.22,1.22,1.05,1.05,1.05,740800
2017-11-30,1.13,1.23,1.13,1.19,1.19,888900
2017-12-01,1.17,1.17,1.17,1.17,1.17,300
2017-12-04,1.11,1.11,1.05,1.05,1.05,400000
2017-12-07,1.06,1.06,1.06,1.06,1.06,400000
2017-12-08,1.04,1.04,0.81,0.81,0.81,721000
2017-12-12,0.81,0.81,0.54,0.61,0.61,1677800
2017-12-13,0.6,0.72,0.6,0.67,0.67,1397700
2017-12-14,0.76,0.76,0.75,0.75,0.75,528000
2017-12-15,0.69,0.69,0.69,0.69,0.69,10000
2017-12-18,0.68,0.68,0.63,0.66,0.66,130000
2017-12-19,0.77,0.8,0.75,0.8,0.8,979300
2017-12-20,0.78,0.89,0.78,0.89,0.89,2136900
2017-12-21,0.85,0.87,0.85,0.87,0.87,50000
2017-12-22,0.88,0.94,0.88,0.88,0.88,1178000
2017-12-25,0.85,0.91,0.85,0.89,0.89,67000
2017-12-26,0.97,1.01,0.95,0.97,0.97,2481000
2017-12-27,1,1.05,0.98,1,1,840200
2017-12-28,1,1,0.94,0.94,0.94,2091000
2017-12-29,0.97,0.97,0.95,0.96,0.96,451100
2018-01-03,0.95,0.97,0.85,0.89,0.89,221000
2018-01-04,0.93,0.93,0.77,0.79,0.79,303500
2018-01-05,0.86,0.86,0.8,0.86,0.86,134500
2018-01-08,0.85,0.85,0.73,0.75,0.75,110600
2018-01-09,0.67,0.73,0.65,0.73,0.73,86800
2018-01-10,0.68,0.68,0.67,0.68,0.68,400
2018-01-11,0.7,0.75,0.68,0.7,0.7,71400
2018-01-12,0.71,0.83,0.69,0.81,0.81,686000
2018-01-15,0.84,0.88,0.82,0.84,0.84,775700
2018-01-16,0.82,0.82,0.75,0.75,0.75,265400
2018-01-17,0.74,0.74,0.7,0.72,0.72,22500
2018-01-18,0.78,1.06,0.78,1.06,1.06,2432700
2018-01-19,1.1,1.13,0.82,1.06,1.06,748200
2018-01-22,1.02,1.09,1.02,1.07,1.07,2118100
2018-01-23,1.11,1.13,1.04,1.06,1.06,988000
2018-01-24,1.08,1.2,1.08,1.2,1.2,626600
2018-01-25,1.24,1.27,1.15,1.15,1.15,862300
2018-01-26,1.02,1.04,0.95,1,1,186400
2018-01-29,1.08,1.14,1.08,1.14,1.14,780100
2018-01-30,1.13,1.23,1.13,1.23,1.23,1187800
2018-01-31,1.2,1.27,1.2,1.22,1.22,473000
2018-02-01,1.24,1.29,1.24,1.27,1.27,1680000
2018-02-02,1.11,1.14,1.11,1.14,1.14,214000
2018-02-05,1.03,1.03,0.98,1,1,60000
2018-02-06,0.83,0.95,0.78,0.95,0.95,1090000
2018-02-07,1.07,1.07,1.04,1.04,1.04,180000
2018-02-08,1.04,1.04,1.04,1.04,1.04,100000
2018-02-09,1.08,1.11,1.08,1.08,1.08,1400000
2018-02-12,1.07,1.1,1.07,1.1,1.1,30000
2018-02-14,1.14,1.14,1.14,1.14,1.14,10000
2018-02-15,1.14,1.14,1.14,1.14,1.14,10000
2018-02-19,1.21,1.27,1.21,1.24,1.24,550000
2018-02-20,1.19,1.19,1.19,1.19,1.19,10000
2018-02-22,0.88,0.88,0.88,0.88,0.88,80000
2018-02-23,0.8,0.99,0.8,0.99,0.99,183500
2018-02-26,1.01,1.07,0.98,0.98,0.98,1809600
2018-02-27,0.73,0.73,0.73,0.73,0.73,100000
