Date,Open,High,Low,Close,Adj Close,Volume
2013-03-06,0.87,0.87,0.86,0.86,0.86,1101000
2013-03-07,0.86,0.86,0.86,0.86,0.86,1100000
2013-03-11,0.78,0.78,0.77,0.77,0.77,2000
2013-03-22,0.62,0.62,0.58,0.58,0.58,32000
2013-03-25,0.61,0.61,0.61,0.61,0.61,30000
2013-04-01,0.6,0.6,0.6,0.6,0.6,1000000
2013-04-03,0.6,0.61,0.6,0.61,0.61,2200000
2013-04-04,0.57,0.6,0.57,0.6,0.6,3013000
2013-04-05,0.56,0.56,0.56,0.56,0.56,1000000
2013-04-09,0.53,0.53,0.53,0.53,0.53,1000000
2013-04-22,0.48,0.51,0.48,0.51,0.51,4004000
2013-04-24,0.56,0.56,0.56,0.56,0.56,2400000
2013-04-25,0.57,0.58,0.57,0.58,0.58,4000000
2013-04-26,0.59,0.59,0.57,0.58,0.58,6225500
2013-04-29,0.56,0.56,0.56,0.56,0.56,100000
2013-05-03,0.53,0.53,0.48,0.48,0.48,1030000
2013-05-08,0.51,0.52,0.51,0.51,0.51,3070000
2013-05-09,0.53,0.53,0.49,0.49,0.49,20000
2013-05-10,0.48,0.5,0.48,0.5,0.5,180000
2013-05-13,0.5,0.56,0.5,0.54,0.54,9315000
2013-05-14,0.55,0.55,0.51,0.51,0.51,488000
2013-05-15,0.54,0.54,0.49,0.49,0.49,820000
2013-05-16,0.48,0.48,0.45,0.45,0.45,2425000
2013-05-17,0.46,0.46,0.46,0.46,0.46,600000
2013-05-20,0.46,0.49,0.46,0.49,0.49,1505000
2013-05-21,0.45,0.45,0.45,0.45,0.45,35000
2013-05-22,0.45,0.47,0.45,0.47,0.47,30000
2013-05-23,0.45,0.45,0.44,0.44,0.44,960000
2013-05-27,0.41,0.41,0.41,0.41,0.41,60000
2013-05-29,0.44,0.47,0.44,0.45,0.45,130000
2013-05-30,0.42,0.42,0.4,0.4,0.4,80000
2013-06-03,0.36,0.36,0.35,0.35,0.35,83000
2013-06-04,0.36,0.36,0.36,0.36,0.36,10000
2013-06-05,0.38,0.4,0.38,0.39,0.39,220000
2013-06-06,0.35,0.35,0.35,0.35,0.35,10000
2013-06-07,0.36,0.39,0.36,0.39,0.39,30000
2013-06-10,0.43,0.43,0.41,0.41,0.41,1290000
2013-06-11,0.32,0.32,0.31,0.31,0.31,1005000
2013-06-12,0.31,0.32,0.31,0.32,0.32,1005000
2013-06-13,0.27,0.28,0.26,0.28,0.28,1320000
2013-06-14,0.32,0.32,0.31,0.31,0.31,1280000
2013-06-17,0.31,0.32,0.31,0.32,0.32,1050000
2013-06-18,0.36,0.36,0.36,0.36,0.36,51000
2013-06-19,0.35,0.35,0.35,0.35,0.35,20000
2013-06-20,0.31,0.35,0.31,0.35,0.35,120000
2013-06-24,0.34,0.34,0.29,0.29,0.29,2100000
2013-06-25,0.28,0.28,0.28,0.28,0.28,100000
2013-06-26,0.25,0.25,0.24,0.24,0.24,159000
2013-06-27,0.25,0.26,0.25,0.26,0.26,101500
2013-06-28,0.25,0.25,0.25,0.25,0.25,112500
2013-07-02,0.24,0.24,0.24,0.24,0.24,100000
2013-07-03,0.26,0.29,0.25,0.25,0.25,4131000
2013-07-04,0.28,0.29,0.28,0.29,0.29,501000
2013-07-05,0.3,0.35,0.3,0.35,0.35,954100
2013-07-08,0.33,0.34,0.3,0.3,0.3,2474200
2013-07-09,0.3,0.3,0.24,0.24,0.24,870300
2013-07-10,0.22,0.26,0.22,0.26,0.26,201000
2013-07-11,0.27,0.31,0.27,0.31,0.31,402000
2013-07-12,0.33,0.33,0.29,0.29,0.29,490000
2013-07-15,0.26,0.29,0.26,0.26,0.26,300200
2013-07-16,0.24,0.24,0.23,0.23,0.23,83000
2013-07-17,0.23,0.23,0.2,0.2,0.2,1710000
2013-07-18,0.19,0.21,0.19,0.21,0.21,359000
2013-07-19,0.21,0.22,0.21,0.22,0.22,901000
2013-07-23,0.21,0.21,0.2,0.2,0.2,1701000
2013-07-24,0.19,0.19,0.19,0.19,0.19,1146000
2013-07-25,0.17,0.17,0.15,0.15,0.15,333500
2013-07-26,0.14,0.15,0.12,0.15,0.15,1120200
2013-07-31,0.08,0.08,0.08,0.08,0.08,500000
2013-08-01,0.09,0.11,0.09,0.11,0.11,700000
2013-08-02,0.1,0.1,0.1,0.1,0.1,23000
2013-08-08,0.04,0.04,0.04,0.04,0.04,15500
2013-08-09,0.05,0.05,0.04,0.04,0.04,501800
2013-08-13,0.03,0.04,0.03,0.04,0.04,65000
2013-08-15,0.01,0.01,0.01,0.01,0.01,15000
2013-08-16,0.01,0.03,0.01,0.03,0.03,250500
2013-08-19,0.01,0.01,0.01,0.01,0.01,1270500
2013-08-20,0.01,0.01,0.01,0.01,0.01,190000
2013-08-26,0.01,0.01,0.01,0.01,0.01,500000
