Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,12.6,12.6,12.3,12.4,12.4,726400
2017-07-26,12.4,12.4,12,12.2,12.2,617700
2017-07-27,12.1,12.3,12,12.3,12.3,385100
2017-07-31,12.2,12.3,11.9,11.9,11.9,1395400
2017-08-01,11.9,12,11.5,11.7,11.7,1118300
2017-08-02,11.6,11.8,11.5,11.7,11.7,683800
2017-08-03,11.6,11.7,11.5,11.6,11.6,244800
2017-08-04,11.5,11.9,11.5,11.8,11.8,646900
2017-08-07,11.8,11.8,11.7,11.7,11.7,275700
2017-08-08,11.9,11.9,11.6,11.7,11.7,430300
2017-08-09,11.6,11.7,11.4,11.4,11.4,711500
2017-08-10,11.4,11.6,11.2,11.6,11.6,486400
2017-08-11,11.6,11.7,11.5,11.5,11.5,254500
2017-08-15,11.5,11.6,11.4,11.5,11.5,342900
2017-08-16,11.4,11.5,11.4,11.5,11.5,125800
2017-08-17,11.5,11.7,11.2,11.6,11.6,982000
2017-08-18,11.5,12,11.4,11.6,11.6,471100
2017-08-21,11.5,11.9,11.4,11.9,11.9,1019900
2017-08-22,12,12.7,11.8,12.4,12.4,4080000
2017-08-23,12.4,12.4,12.1,12.2,12.2,1152900
2017-08-24,12.2,12.2,11.8,11.8,11.8,673100
2017-08-25,11.8,12,11.8,12,12,316900
2017-08-28,12.1,12.1,11.8,11.8,11.8,422000
2017-08-29,11.8,12,11.8,12,12,547200
2017-08-30,12,12,11.9,12,12,354500
2017-08-31,12,12.5,12,12.4,12.4,2981500
2017-09-01,12.6,13.3,12.6,13.2,13.2,5581200
2017-09-04,13.4,13.4,13,13,13,1979800
2017-09-05,13.2,13.2,12.8,13.1,13.1,1029700
2017-09-06,13.2,13.3,12.8,13,13,905700
2017-09-07,12.9,13.2,12.9,13,13,1097400
2017-09-08,13,13.1,13,13,13,478200
2017-09-11,13.3,13.3,13,13.1,13.1,607700
2017-09-12,13,13.1,12.9,13,13,1005200
2017-09-13,13,13.1,13,13.1,13.1,331200
2017-09-14,13.2,13.2,13,13.2,13.2,361600
2017-09-15,13,13.7,13,13.4,13.4,2504100
2017-09-18,13.4,13.5,13.3,13.3,13.3,530100
2017-09-19,13.3,13.4,13.2,13.2,13.2,653200
2017-09-20,13.3,14.1,13.3,14,14,4534800
2017-09-21,14.1,14.4,13.9,14.1,14.1,2211600
2017-09-22,14.3,14.3,14,14.1,14.1,1062100
2017-09-25,14.1,14.3,13.9,14.1,14.1,1069900
2017-09-26,14.1,14.7,14.1,14.4,14.4,4054400
2017-09-27,14.4,14.5,14.4,14.4,14.4,815900
2017-09-28,14.5,14.5,14.2,14.2,14.2,969700
2017-09-29,14.2,14.4,14.2,14.2,14.2,347800
2017-10-02,14.4,14.5,14.3,14.4,14.4,1070100
2017-10-03,14.6,14.8,14.5,14.7,14.7,1562300
2017-10-04,14.7,14.9,14.7,14.7,14.7,855500
2017-10-05,14.7,15.8,14.7,15.8,15.8,6802600
2017-10-06,15.8,16.8,15.7,15.7,15.7,8810100
2017-10-09,16.1,16.5,15.9,16,16,2997300
2017-10-10,16.1,16.2,15.5,16,16,2331300
2017-10-11,16,16.1,15.9,15.9,15.9,542900
2017-10-12,16,16.3,16,16.2,16.2,1147300
2017-10-16,16.2,17.2,16.2,17.2,17.2,3593400
2017-10-17,17.3,17.9,16.5,16.6,16.6,5533400
2017-10-18,16.9,17.2,16.7,17,17,2953200
2017-10-19,17,17.5,16.7,17.1,17.1,2933400
2017-10-20,17.5,17.8,17.4,17.5,17.5,3922300
2017-10-24,17.8,18.2,17.5,18.2,18.2,3974500
2017-10-25,18.2,18.7,18.2,18.7,18.7,3069900
2017-10-27,18.8,19.5,18.7,19.3,19.3,5886000
2017-10-30,19.2,19.2,17.7,18.3,18.3,9466600
2017-10-31,18.3,18.9,18.2,18.4,18.4,2706600
2017-11-01,18.6,18.6,18.4,18.5,18.5,1064700
2017-11-02,18.5,18.5,17,17.4,17.4,9259400
2017-11-03,17.3,17.3,16.2,16.7,16.7,8608500
2017-11-06,16.7,17.5,16.7,17.2,17.2,3272200
2017-11-07,17.5,17.7,17.3,17.3,17.3,1805500
2017-11-08,17.3,17.6,17.1,17.6,17.6,2564100
2017-11-09,17.7,17.7,17.1,17.2,17.2,1719700
2017-11-10,17,17.2,16.9,16.9,16.9,786200
