Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,1.22,1.25,1.21,1.22,1.22,3471200
2018-08-01,1.23,1.23,1.16,1.17,1.17,5972800
2018-08-02,1.19,1.3,1.19,1.24,1.24,27205300
2018-08-03,1.25,1.28,1.22,1.22,1.22,17123100
2018-08-06,1.22,1.24,1.15,1.17,1.17,5924500
2018-08-07,1.18,1.22,1.15,1.18,1.18,6044100
2018-08-08,1.18,1.19,1.09,1.1,1.1,17150200
2018-08-09,1.11,1.15,1.1,1.15,1.15,3695400
2018-08-10,1.15,1.16,1.12,1.12,1.12,5861200
2018-08-14,1.11,1.18,1.11,1.15,1.15,9144000
2018-08-15,1.15,1.15,1.1,1.13,1.13,2896000
2018-08-16,1.12,1.14,1.1,1.11,1.11,3394300
2018-08-17,1.11,1.12,1.1,1.11,1.11,1117700
2018-08-20,1.14,1.14,1.11,1.12,1.12,2173400
2018-08-21,1.12,1.13,1.1,1.13,1.13,2713000
2018-08-22,1.14,1.15,1.11,1.12,1.12,1127000
2018-08-23,1.11,1.13,1.1,1.11,1.11,6342900
2018-08-24,1.11,1.11,1.08,1.09,1.09,3447300
2018-08-27,1.07,1.09,1.06,1.09,1.09,3066100
2018-08-28,1.08,1.08,1.07,1.07,1.07,1988200
2018-08-29,1.08,1.08,1.04,1.07,1.07,4497200
2018-08-30,1.06,1.1,1.06,1.08,1.08,1979800
2018-08-31,1.08,1.13,1.08,1.11,1.11,4631900
2018-09-03,1.11,1.14,1.08,1.08,1.08,6044400
2018-09-04,1.09,1.1,1.08,1.1,1.1,647900
2018-09-05,1.09,1.12,1.08,1.09,1.09,2382200
2018-09-06,1.1,1.11,1.09,1.1,1.1,955700
2018-09-07,1.1,1.13,1.1,1.11,1.11,1186800
2018-09-10,1.11,1.14,1.09,1.09,1.09,3062500
2018-09-11,1.1,1.11,1.09,1.1,1.1,549700
2018-09-12,1.11,1.11,1.09,1.09,1.09,340200
2018-09-13,1.1,1.11,1.09,1.1,1.1,1457000
2018-09-14,1.11,1.11,1.09,1.1,1.1,418700
2018-09-17,1.09,1.11,1.08,1.09,1.09,1118900
2018-09-18,1.1,1.1,1.08,1.08,1.08,812300
2018-09-19,1.08,1.09,1.07,1.07,1.07,908500
2018-09-20,1.08,1.09,1.03,1.06,1.06,2999100
2018-09-21,1.07,1.07,1.05,1.06,1.06,1952700
2018-09-24,1.07,1.07,1.02,1.03,1.03,2866000
2018-09-25,1.03,1.03,0.96,1,1,4615900
2018-09-26,1,1,0.98,1,1,1115100
2018-09-27,1,1,0.97,0.99,0.99,2062900
2018-09-28,0.99,0.99,0.96,0.97,0.97,2720600
2018-10-01,0.97,0.98,0.94,0.94,0.94,2917200
2018-10-02,0.94,0.95,0.92,0.94,0.94,2703600
2018-10-03,0.94,0.94,0.89,0.89,0.89,2175100
2018-10-04,0.89,0.92,0.87,0.89,0.89,6446000
2018-10-05,0.88,0.89,0.83,0.85,0.85,3835000
2018-10-08,0.84,0.85,0.79,0.81,0.81,6715500
2018-10-09,0.82,1.05,0.8,1.05,1.05,54297200
2018-10-10,1.14,1.16,1.05,1.05,1.05,70879700
2018-10-11,1.02,1.2,0.98,1.18,1.18,79367700
2018-10-12,1.16,1.22,1.11,1.12,1.12,46303700
2018-10-16,1.13,1.23,1.12,1.22,1.22,59111000
2018-10-17,1.22,1.23,1.14,1.16,1.16,39976600
2018-10-18,1.17,1.3,1.15,1.29,1.29,74233200
2018-10-19,1.27,1.37,1.22,1.34,1.34,70538700
2018-10-22,1.32,1.33,1.2,1.21,1.21,49508200
2018-10-24,1.19,1.2,1.04,1.04,1.04,43620400
2018-10-25,1.05,1.17,1.04,1.15,1.15,39246800
2018-10-26,1.17,1.28,1.17,1.22,1.22,51779600
2018-10-29,1.25,1.26,1.18,1.21,1.21,16377500
2018-10-30,1.21,1.25,1.18,1.23,1.23,30351700
2018-10-31,1.23,1.24,1.16,1.17,1.17,24275900
2018-11-01,1.19,1.21,1.11,1.13,1.13,25359600
2018-11-02,1.13,1.17,1.11,1.11,1.11,12467600
2018-11-05,1.12,1.2,1.12,1.19,1.19,23354600
2018-11-06,1.19,1.22,1.14,1.14,1.14,23590800
2018-11-07,1.15,1.18,1.14,1.15,1.15,9855700
2018-11-08,1.16,1.17,1.12,1.13,1.13,5396800
2018-11-09,1.15,1.15,1.11,1.12,1.12,2920600
2018-11-12,1.14,1.14,1.08,1.1,1.1,3543100
2018-11-13,1.1,1.16,1.08,1.11,1.11,8963300
2018-11-14,1.12,1.18,1.12,1.14,1.14,15078900
2018-11-15,1.16,1.18,1.15,1.15,1.15,9153400
2018-11-16,1.16,1.18,1.15,1.18,1.18,6491600
2018-11-19,1.2,1.26,1.2,1.23,1.23,32380400
2018-11-20,1.23,1.23,1.15,1.15,1.15,20349700
2018-11-21,1.15,1.18,1.14,1.16,1.16,8331900
2018-11-22,1.16,1.18,1.14,1.15,1.15,6704800
2018-11-23,1.16,1.18,1.15,1.16,1.16,5715400
2018-11-26,1.16,1.2,1.15,1.19,1.19,4442100
2018-11-27,1.19,1.26,1.19,1.24,1.24,18149900
2018-11-28,1.28,1.29,1.22,1.25,1.25,16913600
2018-11-29,1.26,1.28,1.24,1.26,1.26,13398000
2018-11-30,1.27,1.32,1.26,1.27,1.27,27897800
2018-12-03,1.26,1.27,1.2,1.21,1.21,14354200
2018-12-04,1.21,1.23,1.19,1.19,1.19,15248700
2018-12-06,1.18,1.19,1.17,1.17,1.17,7016900
2018-12-07,1.18,1.29,1.18,1.29,1.29,34975900
2018-12-11,1.34,1.47,1.31,1.36,1.36,127645800
2018-12-12,1.35,1.38,1.32,1.32,1.32,36428900
2018-12-13,1.33,1.34,1.25,1.27,1.27,27878400
2018-12-14,1.27,1.32,1.25,1.3,1.3,21562700
2018-12-17,1.32,1.4,1.3,1.37,1.37,69287600
2018-12-18,1.35,1.38,1.33,1.35,1.35,32649000
2018-12-19,1.36,1.4,1.36,1.37,1.37,34697300
2018-12-20,1.36,1.37,1.3,1.3,1.3,23685400
2018-12-21,1.31,1.33,1.25,1.27,1.27,18593200
2018-12-24,1.28,1.3,1.23,1.25,1.25,19798800
2018-12-25,1.25,1.25,1.18,1.19,1.19,13980100
2018-12-26,1.21,1.22,1.15,1.16,1.16,12270600
2018-12-27,1.2,1.2,1.14,1.14,1.14,10225900
2018-12-28,1.15,1.16,1.13,1.15,1.15,11313300
2019-01-02,1.1,1.1,0.91,0.95,0.95,11270800
2019-01-03,0.86,0.9,0.86,0.88,0.88,8897200
2019-01-04,0.89,1.01,0.88,1.01,1.01,38597600
