Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,0.53,0.53,0.53,0.53,0.53,1000
2015-06-11,0.49,0.49,0.49,0.49,0.49,1000
2015-06-15,0.53,0.53,0.53,0.53,0.53,2000
2015-08-18,0.2,0.2,0.18,0.18,0.18,1100
2015-08-19,0.2,0.2,0.19,0.2,0.2,205200
2015-08-20,0.22,0.22,0.22,0.22,0.22,1480000
2015-08-21,0.21,0.23,0.2,0.23,0.23,600
2015-08-24,0.18,0.18,0.18,0.18,0.18,3000
2015-08-25,0.17,0.19,0.17,0.18,0.18,6100
2015-08-26,0.19,0.21,0.19,0.2,0.2,1000
2015-08-27,0.21,0.24,0.21,0.24,0.24,3300
2015-09-01,0.23,0.29,0.23,0.27,0.27,76100
2015-09-02,0.27,0.28,0.26,0.27,0.27,31800
2015-09-03,0.28,0.31,0.28,0.31,0.31,2400
2015-09-08,0.29,0.3,0.29,0.3,0.3,1400
2015-09-09,0.31,0.31,0.29,0.29,0.29,316900
2015-09-10,0.31,0.31,0.3,0.31,0.31,47100
2015-09-11,0.31,0.31,0.31,0.31,0.31,2100
2015-09-18,0.29,0.3,0.29,0.3,0.3,77300
2015-09-21,0.25,0.27,0.25,0.27,0.27,66500
2015-09-22,0.26,0.27,0.25,0.25,0.25,61800
2015-09-23,0.24,0.24,0.22,0.22,0.22,109800
2015-09-24,0.22,0.22,0.22,0.22,0.22,15400
2015-09-25,0.22,0.24,0.22,0.23,0.23,30800
2015-09-28,0.23,0.23,0.22,0.22,0.22,42400
2015-09-29,0.2,0.22,0.2,0.21,0.21,30900
2015-09-30,0.22,0.22,0.2,0.2,0.2,1000
2015-10-01,0.2,0.2,0.19,0.19,0.19,400
2015-10-02,0.16,0.2,0.16,0.2,0.2,1200
2015-10-05,0.2,0.22,0.2,0.22,0.22,800
2015-10-06,0.22,0.25,0.22,0.24,0.24,1400
2015-10-07,0.25,0.3,0.24,0.26,0.26,10000
2015-10-08,0.24,0.24,0.2,0.2,0.2,2200
2015-10-09,0.22,0.23,0.22,0.22,0.22,1600
2015-10-12,0.23,0.24,0.22,0.23,0.23,6000
2015-10-13,0.21,0.21,0.19,0.2,0.2,1800
2015-10-14,0.2,0.2,0.18,0.18,0.18,2800
2015-10-15,0.19,0.23,0.19,0.22,0.22,1046700
2015-10-16,0.23,0.23,0.21,0.21,0.21,12800
2015-10-19,0.18,0.18,0.18,0.18,0.18,2600
2015-10-20,0.19,0.19,0.19,0.19,0.19,4600
2015-10-21,0.15,0.15,0.15,0.15,0.15,400
2015-10-22,0.15,0.15,0.15,0.15,0.15,200
2015-10-26,0.14,0.14,0.14,0.14,0.14,1200
2015-10-27,0.16,0.16,0.15,0.15,0.15,2200
2015-10-28,0.14,0.14,0.13,0.13,0.13,200000
2015-10-29,0.12,0.12,0.12,0.12,0.12,200
2015-10-30,0.12,0.13,0.12,0.13,0.13,3200
2015-11-02,0.1,0.12,0.1,0.11,0.11,800
2015-11-03,0.11,0.11,0.11,0.11,0.11,284600
2015-11-04,0.11,0.11,0.11,0.11,0.11,50600
2015-11-05,0.1,0.12,0.1,0.1,0.1,524800
2015-11-06,0.1,0.11,0.1,0.1,0.1,979000
2015-11-09,0.09,0.09,0.08,0.08,0.08,9000
2015-11-11,0.1,0.1,0.1,0.1,0.1,554600
2015-11-12,0.07,0.07,0.07,0.07,0.07,31100
