Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,0.33,0.33,0.29,0.3,0.3,2608400
2018-02-23,0.31,0.33,0.31,0.31,0.31,3543600
2018-02-26,0.31,0.37,0.31,0.36,0.36,9949800
2018-02-27,0.37,0.37,0.35,0.35,0.35,2282400
2018-02-28,0.39,0.47,0.39,0.46,0.46,15304000
2018-03-02,0.45,0.49,0.44,0.47,0.47,6296100
2018-03-05,0.46,0.46,0.4,0.42,0.42,5050000
2018-03-06,0.42,0.46,0.42,0.42,0.42,9763100
2018-03-07,0.43,0.43,0.39,0.39,0.39,5174600
2018-03-08,0.41,0.45,0.39,0.44,0.44,16079300
2018-03-09,0.45,0.47,0.45,0.45,0.45,3850100
2018-03-12,0.49,0.53,0.48,0.53,0.53,9704600
2018-03-13,0.54,0.54,0.49,0.5,0.5,434000
2018-03-14,0.5,0.52,0.5,0.51,0.51,6617100
2018-03-15,0.49,0.5,0.47,0.48,0.48,4834300
2018-03-16,0.47,0.47,0.39,0.4,0.4,6949000
2018-03-19,0.4,0.41,0.38,0.38,0.38,5109800
2018-03-20,0.37,0.4,0.35,0.37,0.37,6837200
2018-03-21,0.38,0.38,0.37,0.37,0.37,1612600
2018-03-22,0.38,0.4,0.38,0.38,0.38,3270700
2018-03-23,0.34,0.35,0.34,0.34,0.34,4373600
2018-03-26,0.35,0.39,0.35,0.38,0.38,12424500
2018-03-27,0.38,0.38,0.37,0.38,0.38,1840000
2018-03-28,0.36,0.36,0.33,0.33,0.33,1214000
2018-03-29,0.3,0.32,0.29,0.3,0.3,2951400
2018-03-30,0.31,0.33,0.29,0.32,0.32,4010600
2018-04-02,0.3,0.31,0.29,0.29,0.29,1574500
2018-04-03,0.29,0.34,0.29,0.31,0.31,4639600
2018-04-04,0.31,0.33,0.26,0.26,0.26,7938500
2018-04-05,0.27,0.31,0.26,0.3,0.3,7995600
2018-04-09,0.3,0.31,0.28,0.28,0.28,2608200
2018-04-10,0.28,0.3,0.28,0.29,0.29,8180500
2018-04-11,0.29,0.3,0.26,0.27,0.27,10228200
2018-04-12,0.28,0.29,0.28,0.28,0.28,1471200
2018-04-17,0.28,0.28,0.26,0.26,0.26,3509600
2018-04-18,0.27,0.31,0.27,0.3,0.3,3879800
2018-04-19,0.31,0.33,0.3,0.32,0.32,7145100
2018-04-20,0.33,0.35,0.33,0.35,0.35,4146100
2018-04-23,0.32,0.34,0.32,0.33,0.33,2664500
2018-04-24,0.34,0.34,0.31,0.31,0.31,1221200
2018-04-25,0.31,0.32,0.31,0.31,0.31,1685200
2018-04-26,0.32,0.32,0.31,0.31,0.31,1216800
2018-04-27,0.32,0.32,0.31,0.31,0.31,1531000
2018-04-30,0.31,0.36,0.31,0.36,0.36,8629100
2018-05-02,0.36,0.37,0.34,0.37,0.37,3610600
2018-05-03,0.36,0.43,0.36,0.42,0.42,8845000
2018-05-07,0.4,0.43,0.39,0.39,0.39,3390700
2018-05-08,0.38,0.38,0.35,0.35,0.35,2253600
2018-05-09,0.32,0.33,0.32,0.32,0.32,2118200
2018-05-10,0.31,0.33,0.24,0.25,0.25,5467600
2018-05-11,0.26,0.3,0.26,0.28,0.28,9063100
2018-05-14,0.34,0.35,0.33,0.33,0.33,5747200
2018-05-15,0.31,0.32,0.3,0.31,0.31,2122400
2018-05-16,0.28,0.29,0.26,0.26,0.26,4563100
2018-05-17,0.26,0.26,0.25,0.26,0.26,2027400
2018-05-18,0.26,0.29,0.25,0.26,0.26,6569800
2018-05-21,0.27,0.31,0.27,0.3,0.3,7867800
2018-05-22,0.28,0.28,0.24,0.26,0.26,7940000
2018-05-23,0.25,0.26,0.25,0.25,0.25,4383600
2018-05-24,0.24,0.24,0.21,0.22,0.22,8607800
2018-05-25,0.23,0.23,0.21,0.22,0.22,9368000
2018-05-28,0.23,0.26,0.23,0.24,0.24,8452000
2018-05-30,0.23,0.23,0.2,0.21,0.21,10092000
2018-05-31,0.2,0.21,0.2,0.21,0.21,6420000
2018-06-01,0.18,0.18,0.16,0.16,0.16,17004200
2018-06-04,0.15,0.15,0.1,0.11,0.11,5489000
2018-06-05,0.12,0.14,0.12,0.14,0.14,14610900
2018-06-06,0.14,0.16,0.14,0.15,0.15,15863000
2018-06-07,0.16,0.17,0.16,0.16,0.16,6287400
2018-06-08,0.15,0.15,0.14,0.14,0.14,2144000
2018-06-11,0.13,0.13,0.11,0.11,0.11,10240000
2018-06-12,0.13,0.13,0.12,0.12,0.12,6646400
2018-06-13,0.12,0.13,0.12,0.13,0.13,4104200
