Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,1.29,1.29,1.29,1.29,1.29,20000
2014-03-25,1.29,1.29,1.24,1.25,1.25,346200
2014-03-26,1.23,1.24,1.23,1.23,1.23,154700
2014-03-27,1.21,1.23,1.19,1.2,1.2,3327400
2014-03-28,1.18,1.19,1.17,1.17,1.17,3192000
2014-03-31,1.18,1.18,1.16,1.17,1.17,1006500
2014-04-01,1.17,1.17,1.14,1.14,1.14,3462500
2014-04-02,1.13,1.14,1.09,1.09,1.09,10135500
2014-04-03,1.08,1.1,1.07,1.08,1.08,11372600
2014-04-04,1.08,1.11,1.08,1.11,1.11,9320400
2014-04-08,1.07,1.11,1.07,1.11,1.11,8259000
2014-04-09,1.11,1.12,1.09,1.11,1.11,4367000
2014-04-10,1.08,1.11,1.08,1.09,1.09,5974800
2014-04-11,1.09,1.09,1.08,1.08,1.08,803400
2014-04-16,1.05,1.05,0.99,0.99,0.99,3688100
2014-04-17,1.01,1.02,1,1.01,1.01,805100
2014-04-18,1.01,1.03,1.01,1.02,1.02,2472200
2014-04-21,1.03,1.04,1.02,1.03,1.03,183900
2014-04-22,1.02,1.06,1.02,1.06,1.06,4145100
2014-04-23,1.05,1.06,1.03,1.06,1.06,1597200
2014-04-24,1.05,1.05,1.04,1.04,1.04,1280600
2014-04-25,1.05,1.06,1.03,1.03,1.03,2054100
2014-04-28,1.04,1.04,1.04,1.04,1.04,10000
2014-04-29,1.06,1.09,1.06,1.09,1.09,6338500
2014-04-30,1.05,1.06,0.98,0.99,0.99,12374600
2014-05-02,1.01,1.01,0.99,1.01,1.01,9417900
2014-05-06,1,1.02,0.99,1.02,1.02,3712500
2014-05-07,1.04,1.05,1.01,1.02,1.02,5636100
2014-05-08,1,1.03,1,1.03,1.03,6358100
2014-05-09,1.05,1.05,1.02,1.05,1.05,7009700
2014-05-12,1.03,1.07,1.03,1.07,1.07,4124200
2014-05-14,1.03,1.07,1.03,1.04,1.04,1896000
2014-05-15,1.04,1.07,1.04,1.06,1.06,270000
2014-05-16,1.06,1.07,1.02,1.02,1.02,1752900
2014-05-19,1.01,1.04,1.01,1.01,1.01,1615200
2014-05-20,1.01,1.03,1.01,1.03,1.03,4318700
2014-05-21,0.99,1.01,0.95,0.97,0.97,5533300
2014-05-22,0.94,1,0.93,0.99,0.99,4645900
2014-05-23,1.14,1.14,1.01,1.01,1.01,5712900
2014-05-26,1.02,1.13,1.02,1.09,1.09,20238800
2014-05-27,1.07,1.13,1.07,1.11,1.11,18253700
2014-05-28,1.11,1.11,1.09,1.1,1.1,4437600
2014-05-29,1.08,1.13,1.07,1.13,1.13,16889200
2014-05-30,1.11,1.11,1.08,1.08,1.08,10684300
2014-06-02,1.07,1.07,1.04,1.04,1.04,5891300
2014-06-03,1.02,1.03,0.99,1.01,1.01,9710200
2014-06-04,1.02,1.02,0.99,1,1,8119200
