Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,0.39,0.39,0.39,0.39,0.39,500
2018-11-16,0.39,0.39,0.39,0.39,0.39,5000
2018-11-19,0.4,0.41,0.4,0.41,0.41,5500
2018-11-23,0.41,0.41,0.41,0.41,0.41,5000
2018-11-28,0.34,0.34,0.34,0.34,0.34,121000
2018-11-29,0.33,0.33,0.33,0.33,0.33,121000
2018-11-30,0.32,0.32,0.32,0.32,0.32,2500
2018-12-03,0.31,0.31,0.3,0.3,0.3,7500
2018-12-06,0.31,0.31,0.31,0.31,0.31,5000
2018-12-17,0.29,0.29,0.29,0.29,0.29,8000
2018-12-18,0.32,0.35,0.32,0.33,0.33,10000
2018-12-21,0.33,0.33,0.31,0.31,0.31,1000
2018-12-24,0.31,0.31,0.31,0.31,0.31,200
2018-12-25,0.32,0.32,0.32,0.32,0.32,1200
2018-12-28,0.38,0.38,0.38,0.38,0.38,10000
2019-01-03,0.31,0.33,0.31,0.32,0.32,210000
2019-01-04,0.35,0.35,0.35,0.35,0.35,10000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
