Date,Open,High,Low,Close,Adj Close,Volume
2014-06-06,0.99,0.99,0.99,0.99,0.99,100
2014-06-12,1.02,1.02,1.02,1.02,1.02,100
2014-06-23,0.96,0.96,0.96,0.96,0.96,200
2014-07-02,0.9,0.9,0.9,0.9,0.9,1100
2014-07-03,0.87,0.88,0.87,0.88,0.88,110200
2014-07-04,0.9,0.98,0.9,0.98,0.98,1500
2014-07-07,0.98,0.98,0.98,0.98,0.98,1200
2014-07-08,1.01,1.05,1.01,1.05,1.05,116600
2014-07-09,1.06,1.06,1.06,1.06,1.06,5000
2014-07-14,0.94,0.94,0.94,0.94,0.94,30000
2014-07-18,0.98,0.98,0.98,0.98,0.98,20000
2014-07-21,0.95,0.95,0.93,0.93,0.93,35000
2014-07-22,0.96,0.96,0.95,0.95,0.95,1800000
2014-07-23,0.96,0.96,0.96,0.96,0.96,85000
2014-07-25,0.95,0.95,0.92,0.92,0.92,40000
2014-08-04,0.88,0.9,0.88,0.9,0.9,100000
2014-08-05,0.88,0.91,0.88,0.91,0.91,200000
2014-08-06,0.88,0.88,0.88,0.88,0.88,130000
2014-08-08,0.85,0.85,0.83,0.84,0.84,60000
2014-08-13,0.82,0.88,0.82,0.85,0.85,180000
2014-08-15,0.88,0.88,0.88,0.88,0.88,100000
2014-08-18,0.87,0.87,0.87,0.87,0.87,100
2014-08-22,0.89,0.89,0.89,0.89,0.89,100
2014-08-25,0.88,0.9,0.88,0.9,0.9,25000
2014-08-26,0.9,0.9,0.9,0.9,0.9,15000
2014-08-27,0.88,0.88,0.88,0.88,0.88,5000
2014-08-28,0.83,0.83,0.82,0.82,0.82,25000
2014-08-29,0.79,0.79,0.78,0.79,0.79,50000
2014-09-01,0.8,0.8,0.79,0.79,0.79,13000
2014-09-02,0.76,0.76,0.74,0.74,0.74,30000
2014-09-03,0.74,0.74,0.73,0.74,0.74,27000
2014-09-12,0.68,0.68,0.63,0.66,0.66,248000
2014-09-15,0.64,0.64,0.64,0.64,0.64,200000
2014-09-16,0.61,0.62,0.59,0.6,0.6,72400
2014-09-17,0.59,0.6,0.58,0.6,0.6,48400
2014-09-18,0.57,0.58,0.55,0.56,0.56,368900
2014-09-19,0.56,0.6,0.56,0.6,0.6,49300
2014-09-22,0.56,0.56,0.56,0.56,0.56,1000
2014-09-24,0.57,0.59,0.56,0.57,0.57,41500
2014-09-25,0.59,0.66,0.59,0.66,0.66,2062900
2014-09-26,0.64,0.64,0.63,0.63,0.63,47500
2014-09-29,0.62,0.62,0.56,0.58,0.58,491500
2014-09-30,0.56,0.56,0.56,0.56,0.56,172200
2014-10-01,0.54,0.54,0.54,0.54,0.54,40000
2014-10-02,0.52,0.52,0.47,0.47,0.47,162100
2014-10-03,0.47,0.49,0.46,0.49,0.49,578500
2014-10-06,0.47,0.47,0.43,0.43,0.43,7014500
2014-10-07,0.44,0.47,0.44,0.46,0.46,1433400
2014-10-08,0.44,0.44,0.43,0.44,0.44,210100
2014-10-09,0.46,0.46,0.46,0.46,0.46,10000
2014-10-10,0.47,0.47,0.47,0.47,0.47,1000
2014-10-13,0.46,0.46,0.44,0.45,0.45,885400
2014-10-14,0.45,0.46,0.44,0.46,0.46,234000
2014-10-15,0.48,0.51,0.48,0.5,0.5,41500
2014-10-16,0.48,0.49,0.48,0.49,0.49,2310000
2014-10-17,0.51,0.51,0.51,0.51,0.51,2000
2014-10-20,0.49,0.49,0.49,0.49,0.49,20000
2014-10-21,0.43,0.43,0.4,0.41,0.41,280200
2014-10-22,0.42,0.42,0.42,0.42,0.42,100000
2014-10-24,0.41,0.41,0.38,0.4,0.4,810000
2014-10-27,0.39,0.42,0.39,0.4,0.4,560000
2014-10-28,0.39,0.39,0.37,0.38,0.38,332800
2014-10-29,0.38,0.39,0.38,0.39,0.39,1598400
2014-10-30,0.4,0.43,0.4,0.42,0.42,1430000
2014-10-31,0.42,0.44,0.42,0.44,0.44,80200
2014-11-03,0.46,0.5,0.44,0.5,0.5,958000
2014-11-04,0.52,0.52,0.51,0.51,0.51,31000
2014-11-05,0.47,0.47,0.45,0.45,0.45,150000
2014-11-06,0.47,0.47,0.47,0.47,0.47,1000
2014-11-07,0.44,0.44,0.32,0.34,0.34,1646000
2014-11-10,0.35,0.35,0.26,0.31,0.31,1204300
2014-11-11,0.29,0.29,0.26,0.26,0.26,16176500
2014-11-12,0.26,0.27,0.21,0.24,0.24,10002500
2014-11-13,0.22,0.25,0.22,0.25,0.25,2568200
2014-11-14,0.25,0.25,0.25,0.25,0.25,2058000
2014-11-17,0.24,0.25,0.23,0.25,0.25,4611100
2014-11-18,0.25,0.25,0.23,0.23,0.23,673200
2014-11-19,0.23,0.27,0.23,0.27,0.27,3180100
2014-11-20,0.27,0.3,0.27,0.29,0.29,4660000
2014-11-21,0.28,0.29,0.27,0.29,0.29,2252700
2014-11-24,0.3,0.3,0.29,0.3,0.3,2430000
2014-11-25,0.31,0.31,0.27,0.27,0.27,553000
2014-11-26,0.28,0.28,0.27,0.27,0.27,375000
2014-11-28,0.28,0.28,0.27,0.28,0.28,170300
2014-12-01,0.25,0.26,0.25,0.26,0.26,144000
2014-12-02,0.25,0.25,0.25,0.25,0.25,80000
2014-12-03,0.25,0.25,0.25,0.25,0.25,102500
2014-12-04,0.24,0.24,0.2,0.22,0.22,1422300
2014-12-08,0.2,0.2,0.14,0.14,0.14,630100
2014-12-09,0.14,0.14,0.1,0.1,0.1,271600
2014-12-11,0.09,0.09,0.06,0.07,0.07,122100
2014-12-12,0.08,0.09,0.07,0.09,0.09,211500
2014-12-15,0.08,0.08,0.05,0.06,0.06,1176000
2014-12-16,0.06,0.08,0.06,0.08,0.08,562000
2014-12-17,0.07,0.07,0.07,0.07,0.07,200
2014-12-18,0.09,0.09,0.09,0.09,0.09,500
2014-12-19,0.09,0.09,0.07,0.07,0.07,42500
2014-12-22,0.07,0.09,0.07,0.09,0.09,37500
2014-12-23,0.1,0.11,0.1,0.11,0.11,347500
2014-12-24,0.12,0.12,0.12,0.12,0.12,292000
2014-12-25,0.12,0.12,0.09,0.12,0.12,1197000
2014-12-26,0.11,0.11,0.1,0.1,0.1,1228000
2014-12-29,0.09,0.09,0.06,0.06,0.06,2354300
2014-12-30,0.06,0.06,0.05,0.05,0.05,1183700
