Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,0.18,0.19,0.14,0.16,0.16,2530200
2018-02-28,0.16,0.16,0.16,0.16,0.16,690000
2018-03-02,0.17,0.24,0.17,0.23,0.23,7340000
2018-03-05,0.26,0.3,0.26,0.27,0.27,3785000
2018-03-06,0.29,0.3,0.23,0.24,0.24,5231500
2018-03-07,0.24,0.26,0.22,0.24,0.24,2091000
2018-03-08,0.26,0.27,0.24,0.24,0.24,1750100
2018-03-09,0.26,0.31,0.25,0.31,0.31,5842800
2018-03-12,0.33,0.35,0.33,0.33,0.33,2788000
2018-03-13,0.34,0.46,0.33,0.46,0.46,13585100
2018-03-14,0.44,0.5,0.44,0.5,0.5,16910500
2018-03-15,0.5,0.5,0.47,0.48,0.48,9875600
2018-03-16,0.51,0.51,0.4,0.4,0.4,9153400
2018-03-19,0.41,0.45,0.36,0.38,0.38,12560000
2018-03-20,0.39,0.46,0.39,0.44,0.44,8830100
2018-03-21,0.47,0.5,0.45,0.5,0.5,56300500
2018-03-22,0.49,0.49,0.43,0.43,0.43,52588100
2018-03-23,0.38,0.42,0.38,0.42,0.42,4315000
2018-03-26,0.42,0.45,0.42,0.44,0.44,63806900
2018-03-27,0.45,0.45,0.39,0.42,0.42,63640300
2018-03-28,0.42,0.42,0.4,0.4,0.4,300000
2018-03-29,0.4,0.4,0.34,0.34,0.34,3920100
2018-03-30,0.36,0.38,0.31,0.38,0.38,8725000
2018-04-02,0.4,0.42,0.39,0.39,0.39,8260000
2018-04-03,0.4,0.41,0.37,0.37,0.37,3563500
2018-04-04,0.38,0.38,0.34,0.34,0.34,270100
2018-04-09,0.33,0.33,0.31,0.31,0.31,50800
2018-04-10,0.23,0.25,0.23,0.25,0.25,425000
2018-04-11,0.28,0.31,0.26,0.26,0.26,5300100
2018-04-12,0.24,0.24,0.22,0.23,0.23,3035000
2018-04-17,0.21,0.21,0.19,0.2,0.2,2400000
2018-04-18,0.22,0.23,0.21,0.21,0.21,950000
2018-04-19,0.22,0.23,0.21,0.21,0.21,5865600
2018-04-20,0.21,0.23,0.2,0.21,0.21,3895900
2018-04-23,0.21,0.21,0.16,0.16,0.16,3110300
2018-04-24,0.16,0.22,0.15,0.22,0.22,10642700
2018-04-25,0.23,0.23,0.18,0.18,0.18,9985200
2018-04-26,0.18,0.18,0.16,0.16,0.16,4234000
2018-04-27,0.18,0.18,0.14,0.14,0.14,3219300
2018-04-30,0.12,0.13,0.12,0.12,0.12,1286200
2018-05-02,0.13,0.13,0.11,0.11,0.11,711900
2018-05-03,0.12,0.13,0.11,0.11,0.11,9730000
2018-05-04,0.12,0.12,0.11,0.11,0.11,1765100
2018-05-07,0.12,0.13,0.12,0.12,0.12,1615000
2018-05-08,0.12,0.12,0.11,0.11,0.11,3632200
2018-05-10,0.1,0.12,0.1,0.11,0.11,610000
2018-05-11,0.1,0.11,0.06,0.07,0.07,3270600
2018-05-14,0.05,0.06,0.05,0.06,0.06,1653100
2018-05-15,0.06,0.09,0.05,0.09,0.09,3930100
2018-05-16,0.09,0.09,0.09,0.09,0.09,2320000
2018-05-17,0.08,0.09,0.08,0.08,0.08,1480000
2018-05-18,0.07,0.07,0.06,0.06,0.06,440000
2018-05-21,0.07,0.08,0.07,0.07,0.07,936200
2018-05-22,0.07,0.12,0.07,0.12,0.12,3325000
2018-05-23,0.11,0.13,0.1,0.1,0.1,5953300
2018-05-24,0.1,0.1,0.09,0.09,0.09,1007100
2018-05-25,0.08,0.08,0.08,0.08,0.08,4875000
2018-05-28,0.07,0.08,0.07,0.08,0.08,1301400
2018-05-30,0.07,0.07,0.06,0.07,0.07,500000
2018-05-31,0.06,0.06,0.06,0.06,0.06,550000
2018-06-01,0.06,0.06,0.05,0.06,0.06,200800
2018-06-05,0.03,0.03,0.03,0.03,0.03,200
2018-06-06,0.03,0.03,0.03,0.03,0.03,10000
2018-06-07,0.04,0.04,0.03,0.03,0.03,300100
2018-06-08,0.03,0.03,0.03,0.03,0.03,100000
2018-06-11,0.03,0.03,0.03,0.03,0.03,34300
2018-06-14,0.03,0.03,0.03,0.03,0.03,700000
2018-06-15,0.03,0.03,0.03,0.03,0.03,20000
2018-06-18,0.03,0.03,0.03,0.03,0.03,30000
2018-06-19,0.02,0.02,0.02,0.02,0.02,90000
2018-06-25,0.02,0.02,0.02,0.02,0.02,2800
2018-06-28,0.01,0.01,0.01,0.01,0.01,400
2018-07-12,0.02,0.02,0.02,0.02,0.02,7000
2018-08-01,0.03,0.03,0.03,0.03,0.03,300
2018-08-06,0.01,0.01,0.01,0.01,0.01,400000
2018-08-07,0.02,0.02,0.02,0.02,0.02,300
2018-08-16,0.01,0.01,0.01,0.01,0.01,50000
