Date,Open,High,Low,Close,Adj Close,Volume
2013-01-08,1.21,1.21,1.21,1.21,1.21,10000
2013-01-09,1.24,1.24,1.23,1.23,1.23,10100
2013-01-10,1.16,1.16,1.16,1.16,1.16,100
2013-01-11,1.06,1.17,1.06,1.17,1.17,30200
2013-01-14,1.19,1.21,1.19,1.21,1.21,40000
2013-01-15,1.24,1.24,1.24,1.24,1.24,43000
2013-01-16,1.18,1.18,1.18,1.18,1.18,30000
2013-01-17,1.18,1.18,1.18,1.18,1.18,20000
2013-01-21,1.23,1.23,1.2,1.2,1.2,17000
2013-01-22,1.27,1.27,1.21,1.21,1.21,17200
2013-01-23,1.26,1.3,1.26,1.3,1.3,1300
2013-01-24,1.37,1.41,1.37,1.37,1.37,6500
2013-01-25,1.37,1.37,1.35,1.35,1.35,8000
2013-01-28,1.37,1.38,1.37,1.37,1.37,26100
2013-01-29,1.39,1.39,1.29,1.29,1.29,4500
2013-01-30,1.27,1.27,1.23,1.25,1.25,450000
2013-01-31,1.26,1.26,1.23,1.23,1.23,90000
2013-02-01,1.25,1.3,1.25,1.26,1.26,20200
2013-02-04,1.29,1.31,1.29,1.29,1.29,145000
2013-02-05,1.39,1.39,1.38,1.39,1.39,7700
2013-02-06,1.34,1.37,1.34,1.37,1.37,20000
2013-02-07,1.33,1.37,1.3,1.37,1.37,1575400
2013-02-08,1.35,1.45,1.35,1.42,1.42,121300
2013-02-12,1.35,1.38,1.35,1.38,1.38,30100
2013-02-13,1.37,1.4,1.35,1.38,1.38,802700
2013-02-14,1.42,1.46,1.41,1.46,1.46,1547700
2013-02-15,1.44,1.52,1.44,1.52,1.52,842400
2013-02-18,1.53,1.58,1.53,1.58,1.58,814600
2013-02-19,1.54,1.77,1.54,1.73,1.73,2419000
2013-02-20,1.77,1.93,1.73,1.73,1.73,32100
2013-02-21,1.73,1.73,1.59,1.64,1.64,78000
2013-02-22,1.62,1.76,1.59,1.74,1.74,131400
2013-02-26,1.71,1.89,1.67,1.89,1.89,97400
2013-02-27,1.92,2.18,1.92,2.1,2.1,209300
2013-02-28,2.12,2.14,1.98,1.98,1.98,76000
2013-03-01,2.02,2.08,1.96,1.96,1.96,17100
2013-03-04,1.93,1.93,1.87,1.92,1.92,16300
2013-03-05,1.94,2.02,1.94,2,2,15100
2013-03-06,2.06,2.06,1.99,1.99,1.99,95100
2013-03-07,1.98,1.98,1.97,1.97,1.97,4000
2013-03-08,2.02,2.08,2,2.06,2.06,25800
2013-03-11,2.08,2.1,1.97,1.97,1.97,122100
2013-03-12,2.04,2.06,1.93,1.93,1.93,143600
2013-03-13,2.02,2.04,1.99,2.04,2.04,30100
2013-03-14,2.06,2.06,2.06,2.06,2.06,25000
2013-03-15,2.18,2.22,2.08,2.08,2.08,63200
2013-03-18,2.08,2.08,1.97,1.97,1.97,11300
2013-03-19,1.94,1.94,1.91,1.91,1.91,50000
2013-03-20,1.9,1.9,1.81,1.81,1.81,107900
2013-03-21,1.9,1.9,1.8,1.82,1.82,101900
2013-03-22,1.8,1.8,1.62,1.64,1.64,4900
2013-03-25,1.78,1.93,1.75,1.86,1.86,19300
2013-03-26,1.87,2.02,1.85,2.02,2.02,3000
2013-03-27,2.06,2.12,1.99,1.99,1.99,46300
2013-03-28,2.02,2.06,2.02,2.06,2.06,1300
2013-03-29,2.12,2.12,2.12,2.12,2.12,10000
2013-04-01,2.14,2.14,2.14,2.14,2.14,10100
2013-04-02,2.2,2.2,2.04,2.04,2.04,35600
2013-04-03,1.81,1.81,1.81,1.81,1.81,35700
2013-04-04,1.86,1.9,1.86,1.9,1.9,30100
2013-04-05,1.84,1.84,1.84,1.84,1.84,100
2013-04-09,1.82,1.87,1.82,1.86,1.86,3300
2013-04-10,1.82,1.99,1.82,1.99,1.99,30400
2013-04-11,2.1,2.1,1.92,2.02,2.02,15400
2013-04-12,2.06,2.14,2.06,2.14,2.14,580000
2013-04-17,2.14,2.26,2.12,2.18,2.18,510200
2013-04-18,2.1,2.22,2.1,2.22,2.22,53800
2013-04-19,2.3,2.3,2.22,2.22,2.22,2100
2013-04-22,2.3,2.54,2.3,2.46,2.46,22500
2013-04-23,2.42,2.42,2.42,2.42,2.42,65200
2013-04-24,2.5,2.62,2.42,2.42,2.42,9000
2013-04-25,2.46,2.58,2.46,2.54,2.54,10700
2013-04-26,2.5,2.54,2.5,2.52,2.52,81100
2013-04-29,2.48,2.48,2.36,2.36,2.36,4600
2013-04-30,2.32,2.36,2.24,2.24,2.24,552000
2013-05-02,2.32,2.32,2.16,2.16,2.16,1012600
2013-05-03,2.18,2.18,2.18,2.18,2.18,539400
2013-05-08,2.18,2.2,2.14,2.14,2.14,44100
2013-05-09,2.12,2.12,2.08,2.08,2.08,200
2013-05-10,2.16,2.16,2.08,2.12,2.12,60100
2013-05-13,2.16,2.16,2.16,2.16,2.16,400
2013-05-14,2.24,2.24,2.24,2.24,2.24,100
2013-05-15,2.32,2.32,2.32,2.32,2.32,100
2013-05-16,2.54,2.54,2.48,2.54,2.54,1456700
2013-05-17,2.64,2.64,2.54,2.54,2.54,219700
2013-05-20,2.78,2.78,2.66,2.7,2.7,19200
2013-05-21,2.84,2.84,2.7,2.7,2.7,3100
2013-05-22,2.7,2.7,2.58,2.58,2.58,28100
2013-05-23,2.66,2.66,2.36,2.42,2.42,130400
2013-05-27,2.4,2.48,2.38,2.48,2.48,1400
2013-05-28,2.58,2.74,2.58,2.74,2.74,5000
2013-05-29,2.84,2.84,2.78,2.78,2.78,400
2013-05-30,2.92,2.92,2.88,2.88,2.88,105100
2013-05-31,2.68,2.68,2.68,2.68,2.68,6000
2013-06-03,2.64,2.64,2.42,2.46,2.46,7100
2013-06-04,2.46,2.46,2.28,2.28,2.28,102000
2013-06-05,2.5,2.5,2.5,2.5,2.5,20000
2013-06-06,2.16,2.16,2.12,2.12,2.12,19000
2013-06-07,2.04,2.1,2.04,2.1,2.1,9100
2013-06-10,2.14,2.14,2.14,2.14,2.14,1000
2013-06-13,1.28,1.28,1.24,1.28,1.28,30700
2013-06-14,1.67,1.67,1.67,1.67,1.67,700
2013-06-19,1.46,1.46,1.38,1.38,1.38,5500
2013-06-20,1.19,1.2,0.9,0.9,0.9,330900
2013-06-21,0.74,0.76,0.55,0.73,0.73,940800
2013-06-24,0.76,0.76,0.55,0.55,0.55,185000
2013-06-25,0.62,0.66,0.46,0.66,0.66,1678400
2013-06-26,0.68,0.87,0.59,0.87,0.87,270000
2013-06-27,0.97,0.97,0.8,0.85,0.85,581100
2013-06-28,0.91,0.98,0.79,0.79,0.79,455000
2013-07-02,0.79,0.79,0.76,0.76,0.76,160200
2013-07-03,0.76,0.76,0.59,0.59,0.59,265700
2013-07-04,0.65,0.66,0.49,0.51,0.51,569000
2013-07-05,0.54,0.54,0.51,0.51,0.51,150000
2013-07-08,0.47,0.47,0.42,0.42,0.42,472000
2013-07-09,0.44,0.5,0.42,0.5,0.5,1317000
2013-07-10,0.47,0.47,0.33,0.34,0.34,2106000
2013-07-11,0.39,0.49,0.39,0.49,0.49,286000
2013-07-12,0.68,0.73,0.66,0.68,0.68,809300
2013-07-15,0.74,0.74,0.74,0.74,0.74,90000
2013-07-16,0.67,0.71,0.64,0.71,0.71,30000
2013-07-17,0.73,0.73,0.73,0.73,0.73,80000
2013-07-18,0.8,0.85,0.8,0.83,0.83,451000
2013-07-19,0.83,0.83,0.83,0.83,0.83,30000
2013-07-23,1,1,0.96,0.97,0.97,210000
2013-07-24,0.99,1.2,0.99,1.15,1.15,416200
2013-07-25,1.15,1.15,1.15,1.15,1.15,77100
2013-07-26,1.03,1.06,1.03,1.06,1.06,180000
2013-07-29,1.01,1.01,0.98,0.98,0.98,22000
2013-07-30,1.09,1.09,1.05,1.05,1.05,120200
2013-07-31,0.93,0.93,0.71,0.71,0.71,480000
2013-08-01,0.78,1.08,0.74,1.05,1.05,1225000
2013-08-02,1.16,1.29,1,1.05,1.05,2047500
2013-08-05,0.99,1.31,0.99,1.31,1.31,3712500
2013-08-06,1.28,1.54,1.28,1.44,1.44,5000500
2013-08-07,1.68,1.68,1.55,1.56,1.56,93500
2013-08-08,1.65,1.66,1.65,1.66,1.66,500
2013-08-09,1.49,1.53,1.49,1.53,1.53,300000
2013-08-13,1.52,1.57,1.43,1.43,1.43,370000
2013-08-14,1.39,1.39,1.34,1.39,1.39,600000
2013-08-15,1.43,1.43,1.43,1.43,1.43,400000
2013-08-19,1.24,1.24,1.02,1.02,1.02,650000
2013-08-20,0.57,0.61,0.57,0.58,0.58,459400
2013-08-21,0.6,0.69,0.53,0.53,0.53,263000
2013-08-22,0.53,0.6,0.49,0.6,0.6,817300
2013-08-23,0.67,0.71,0.55,0.58,0.58,1902000
2013-08-26,0.54,0.54,0.43,0.43,0.43,108000
2013-08-27,0.39,0.39,0.22,0.22,0.22,433000
2013-08-28,0.18,0.27,0.16,0.23,0.23,1777000
2013-08-29,0.27,0.31,0.25,0.31,0.31,1177000
2013-08-30,0.36,0.36,0.3,0.33,0.33,728400
2013-09-02,0.3,0.58,0.3,0.58,0.58,3493000
2013-09-03,0.61,0.61,0.45,0.45,0.45,1454400
2013-09-04,0.39,0.4,0.36,0.36,0.36,473000
