Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.56,0.72,0.54,0.71,0.71,2615800
2018-09-18,0.69,0.76,0.68,0.76,0.76,6698100
2018-09-19,0.76,0.78,0.72,0.73,0.73,1695500
2018-09-20,0.75,0.76,0.73,0.73,0.73,499800
2018-09-21,0.73,0.8,0.73,0.79,0.79,2799600
2018-09-24,0.77,0.77,0.72,0.74,0.74,852900
2018-09-25,0.76,0.76,0.73,0.74,0.74,442800
2018-09-26,0.77,0.87,0.77,0.86,0.86,1938400
2018-09-27,0.89,0.89,0.84,0.87,0.87,2328200
2018-09-28,0.87,0.95,0.87,0.92,0.92,1423100
2018-10-01,0.93,1.07,0.93,1.04,1.04,2290500
2018-10-02,1.02,1.12,0.99,1.09,1.09,3046200
2018-10-03,1.1,1.23,1.09,1.09,1.09,2991400
2018-10-04,1,1.1,0.97,1.02,1.02,1361800
2018-10-05,1.05,1.17,1,1,1,2467900
2018-10-08,1.07,1.08,0.97,0.97,0.97,2182600
2018-10-09,0.98,1.03,0.86,0.86,0.86,4091200
2018-10-10,0.9,1.13,0.9,1.13,1.13,3663900
2018-10-11,0.98,1.09,0.97,1.06,1.06,2366200
2018-10-12,1.09,1.11,0.98,1.03,1.03,2147600
2018-10-16,1.02,1.04,1.01,1.02,1.02,827400
2018-10-17,1.06,1.06,1.01,1.01,1.01,1044200
2018-10-18,0.94,0.99,0.91,0.94,0.94,2191200
2018-10-19,0.97,0.99,0.92,0.92,0.92,696200
2018-10-22,0.95,0.99,0.94,0.94,0.94,1133100
2018-10-24,0.9,1,0.9,0.94,0.94,2593000
2018-10-25,0.93,0.95,0.87,0.95,0.95,1536400
2018-10-26,0.96,1.03,0.93,1.01,1.01,1211900
2018-10-29,1.04,1.13,1.04,1.11,1.11,1515600
2018-10-30,1.11,1.12,1.06,1.07,1.07,2117300
2018-10-31,1.11,1.11,1.06,1.09,1.09,1380700
2018-11-01,1.14,1.22,1.14,1.22,1.22,1226900
2018-11-02,1.24,1.27,1.22,1.26,1.26,232400
2018-11-05,1.25,1.27,1.24,1.24,1.24,1060600
2018-11-06,1.27,1.29,1.2,1.2,1.2,1277800
2018-11-07,1.2,1.22,1.13,1.22,1.22,831800
2018-11-08,1.13,1.16,0.97,1,1,1247900
2018-11-09,0.98,1.03,0.96,1.03,1.03,1026600
2018-11-12,1.04,1.04,0.96,0.98,0.98,1043000
2018-11-13,0.96,1.14,0.96,1.06,1.06,718000
2018-11-14,1.07,1.09,1.06,1.07,1.07,1268500
2018-11-15,1.07,1.09,1.04,1.06,1.06,936600
2018-11-16,1.05,1.05,0.78,0.78,0.78,1875200
2018-11-19,0.7,0.86,0.7,0.83,0.83,2926500
2018-11-20,0.81,0.89,0.81,0.86,0.86,1169800
2018-11-21,0.82,0.85,0.76,0.79,0.79,1210200
2018-11-22,0.82,0.84,0.73,0.76,0.76,2827200
2018-11-23,0.77,0.8,0.74,0.79,0.79,1629000
2018-11-26,0.79,0.82,0.77,0.82,0.82,4211200
2018-11-27,0.83,0.83,0.82,0.83,0.83,241000
2018-11-28,0.85,0.88,0.85,0.85,0.85,674600
2018-11-29,0.89,0.92,0.84,0.84,0.84,2089000
2018-11-30,0.87,0.87,0.81,0.86,0.86,450600
2018-12-03,0.89,0.97,0.89,0.95,0.95,1609800
2018-12-04,0.94,0.97,0.92,0.92,0.92,784200
2018-12-06,0.88,0.92,0.87,0.92,0.92,1077000
2018-12-07,0.91,0.93,0.91,0.93,0.93,775000
2018-12-11,0.91,0.96,0.88,0.88,0.88,2205200
2018-12-12,0.91,0.91,0.88,0.88,0.88,1140000
2018-12-13,0.89,0.99,0.89,0.94,0.94,3173600
2018-12-14,0.94,0.97,0.91,0.91,0.91,1740800
2018-12-17,0.94,0.94,0.82,0.84,0.84,2323000
2018-12-18,0.77,0.84,0.77,0.82,0.82,880200
2018-12-19,0.8,0.8,0.74,0.76,0.76,3827200
2018-12-20,0.77,0.77,0.69,0.71,0.71,2073700
2018-12-21,0.7,0.72,0.53,0.57,0.57,3403600
2018-12-24,0.54,0.54,0.51,0.51,0.51,1035400
2018-12-25,0.47,0.47,0.44,0.45,0.45,1308800
2018-12-26,0.47,0.52,0.45,0.49,0.49,2541200
2018-12-27,0.55,0.56,0.46,0.46,0.46,3770300
2018-12-28,0.47,0.47,0.45,0.46,0.46,798200
2019-01-02,0.45,0.47,0.4,0.41,0.41,1464400
2019-01-03,0.45,0.51,0.45,0.51,0.51,2944200
2019-01-04,0.52,0.53,0.48,0.49,0.49,3610700
2019-01-07,0.49,0.52,0.47,0.49,0.49,5317400
2019-01-08,0.5,0.57,0.45,0.46,0.46,10559300
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
