Date,Open,High,Low,Close,Adj Close,Volume
2012-09-13,15.51,15.51,15.51,15.51,15.51,200
2012-09-14,16,16.1,16,16.1,16.1,72
2012-09-17,16.75,16.75,16.75,16.75,16.75,5
2012-09-19,16.4,16.4,16.4,16.4,16.4,10
2012-09-20,16,16,16,16,16,11
2012-09-21,16.25,16.25,16.25,16.25,16.25,10
2012-09-24,16,16,15.7,15.7,15.7,36
2012-09-25,16,16,15.8,15.8,15.8,6
2012-09-26,15.7,15.7,15.7,15.7,15.7,6
2012-09-27,15.6,15.7,15.6,15.7,15.7,177
2012-09-28,15.9,15.9,15.8,15.8,15.8,80
2012-10-01,15.9,15.98,15.9,15.96,15.96,68
2012-10-02,16.1,16.32,16.1,16.22,16.22,183
2012-10-03,16.6,16.6,16.45,16.55,16.55,25
2012-10-04,16.2,16.39,16.2,16.25,16.25,8
2012-10-05,16.25,16.25,16.1,16.1,16.1,127
2012-10-08,16,16,15.8,15.93,15.93,30
2012-10-09,15.9,15.9,15.9,15.9,15.9,1
2012-10-10,15.8,15.9,15.7,15.9,15.9,11
2012-10-11,15.8,15.88,15.8,15.85,15.85,51
2012-10-12,15.95,16,15.88,15.88,15.88,14
2012-10-15,15.85,15.85,15.85,15.85,15.85,1
2012-10-16,15.85,15.9,15.85,15.9,15.9,13
2012-10-17,16,16.2,15.9,16.09,16.09,834
2012-10-18,16.5,17.5,16.38,17,17,1005
2012-10-19,16.92,16.92,16.5,16.7,16.7,313
2012-10-22,16.4,16.4,16.4,16.4,16.4,11
2012-10-24,16.2,16.2,15.8,16.04,16.04,46
2012-10-25,16.1,16.15,16.1,16.15,16.15,5
2012-10-26,16,16.01,15.6,15.65,15.65,500
2012-10-29,15.75,15.75,15.7,15.75,15.75,20
2012-11-01,15.85,15.98,15.85,15.95,15.95,8
2012-11-02,16.1,16.3,16.1,16.3,16.3,202
2012-11-06,15.9,16,15.9,16,16,3
2012-11-07,16.1,16.1,16.1,16.1,16.1,1
2012-11-08,15.75,16.05,15.45,15.5,15.5,111
2012-11-09,15.79,15.9,15.7,15.7,15.7,49
2012-11-13,15.5,15.5,15.45,15.45,15.45,7
2012-11-14,15.7,15.7,15.45,15.45,15.45,13
2012-11-15,15.2,15.2,14.8,15.1,15.1,29
2012-11-16,15.1,15.1,15.1,15.1,15.1,1
2012-11-19,15,15.1,15,15.1,15.1,16
2012-11-21,15,15,14.9,14.9,14.9,20
2012-11-22,14.9,14.9,14.8,14.8,14.8,10
2012-11-26,15.3,15.3,15.3,15.3,15.3,1
2012-11-30,15.3,15.3,15.01,15.08,15.08,13
2012-12-03,15.2,15.2,15.2,15.2,15.2,2
2012-12-06,15.2,15.2,15.2,15.2,15.2,2
2012-12-07,15.1,15.1,15.1,15.1,15.1,1
2012-12-11,15.2,15.2,15.05,15.1,15.1,5
2012-12-14,15.45,15.5,15.45,15.5,15.5,5
2012-12-17,15.7,16.45,15.7,16.4,16.4,92
2012-12-18,16.45,16.5,16.01,16.26,16.26,64
2012-12-19,16.3,16.5,16.25,16.3,16.3,27
2012-12-20,16.1,16.12,16.1,16.1,16.1,19
2012-12-21,16.05,16.1,15.9,15.91,15.91,45
2012-12-25,16.1,16.15,16.1,16.1,16.1,6
2012-12-26,16.2,16.4,16.2,16.4,16.4,109
2012-12-27,17,17.1,16.91,16.91,16.91,27
