Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,7.68,7.68,7.63,7.63,7.63,4
2015-06-10,7.05,7.05,7.05,7.05,7.05,100
2015-06-11,6.84,6.84,6.84,6.84,6.84,100
2015-06-15,6.73,6.73,6.73,6.73,6.73,2
2015-06-18,6.73,6.73,6.73,6.73,6.73,300
2015-06-23,6.97,6.97,6.97,6.97,6.97,100
2015-06-24,7.1,7.1,7.1,7.1,7.1,300
2015-06-26,7.24,7.24,7.24,7.24,7.24,300
2015-07-03,7.16,7.16,7.16,7.16,7.16,100
2015-07-10,7.4,7.61,7.4,7.61,7.61,507
2015-07-13,7.56,7.56,7.56,7.56,7.56,140
2015-07-17,7.31,7.31,7.31,7.31,7.31,10
2015-07-21,7.05,7.05,7.05,7.05,7.05,140
2015-07-22,6.85,6.85,6.85,6.85,6.85,145
2015-07-27,7,7,7,7,7,10
2015-08-05,7,7,7,7,7,10
2015-08-06,6.99,6.99,6.99,6.99,6.99,100
2015-08-13,6.79,6.79,6.79,6.79,6.79,100
2015-08-25,6.45,6.45,6.45,6.45,6.45,130
