Date,Open,High,Low,Close,Adj Close,Volume
2012-09-27,0.91,0.96,0.91,0.96,0.96,4600
2012-09-28,0.98,0.98,0.98,0.98,0.98,4600
2012-10-01,0.92,0.92,0.92,0.92,0.92,1000
2012-10-02,0.92,0.92,0.92,0.92,0.92,1000
2012-10-08,0.82,0.82,0.82,0.82,0.82,36700
2012-10-10,0.79,0.79,0.79,0.79,0.79,36700
2012-10-11,0.82,0.82,0.81,0.81,0.81,9400
2012-10-16,0.84,0.84,0.75,0.75,0.75,30000
2012-10-18,0.88,0.88,0.88,0.88,0.88,100
2012-10-24,0.81,0.81,0.81,0.81,0.81,30000
2012-10-26,0.77,0.77,0.77,0.77,0.77,100
2012-11-01,0.7,0.7,0.7,0.7,0.7,5000
2012-11-16,0.6,0.6,0.6,0.6,0.6,5000
2013-01-02,0.65,0.65,0.65,0.65,0.65,15000
2013-01-03,0.61,0.61,0.61,0.61,0.61,15000
2013-01-04,0.6,0.6,0.6,0.6,0.6,7000
2013-01-07,0.62,0.62,0.62,0.62,0.62,15000
2013-01-09,0.61,0.61,0.61,0.61,0.61,2000
2013-01-10,0.55,0.55,0.54,0.54,0.54,16300
2013-01-11,0.55,0.55,0.54,0.55,0.55,49300
2013-01-14,0.54,0.54,0.53,0.53,0.53,25000
2013-01-16,0.5,0.5,0.5,0.5,0.5,20000
2013-01-23,0.46,0.46,0.46,0.46,0.46,5900
2013-01-25,0.46,0.46,0.46,0.46,0.46,11200
2013-01-29,0.54,0.58,0.54,0.58,0.58,194100
2013-01-30,0.6,0.6,0.59,0.6,0.6,62100
2013-02-01,0.55,0.55,0.55,0.55,0.55,10000
2013-02-07,0.49,0.6,0.49,0.6,0.6,1050100
2013-02-14,0.53,0.53,0.52,0.52,0.52,3000
2013-02-15,0.52,0.52,0.52,0.52,0.52,500000
2013-02-18,0.5,0.5,0.48,0.48,0.48,8000
2013-02-19,0.5,0.5,0.5,0.5,0.5,500000
2013-02-20,0.5,0.5,0.5,0.5,0.5,50000
2013-02-26,0.42,0.42,0.42,0.42,0.42,50000
2013-02-28,0.46,0.46,0.46,0.46,0.46,11000
2013-03-04,0.43,0.43,0.43,0.43,0.43,300
