Date,Open,High,Low,Close,Adj Close,Volume
2013-07-03,976,976,976,976,976,1
2013-07-09,945,945,945,945,945,1
2013-07-10,938.4,938.4,930.4,930.4,930.4,3
2013-07-11,953,975,953,975,975,4
2013-07-12,975.5,991.3,975.5,981.9,981.9,6
2013-07-15,985,985,981,981,981,2
2013-07-16,971,978.5,965,978.1,978.1,9
2013-07-17,974.3,981.3,974.3,981.3,981.3,4
2013-07-18,979.2,1003.4,979.2,1002.8,1002.8,17
2013-07-19,994.6,1001.3,994.6,998,998,19
2013-07-23,1009,1020,1009,1019.5,1019.5,10
2013-07-24,1018.8,1021.9,1008.5,1011.3,1011.3,25
2013-07-25,1002.7,1002.7,977,977,977,18
2013-07-26,979,990,970.3,990,990,15
2013-07-29,978.6,982.5,972.2,974.5,974.5,11
2013-07-30,979.1,983,958.5,958.9,958.9,17
2013-07-31,953,957.5,939,952,952,21
2013-08-01,963,970,955.7,967.2,967.2,14
2013-08-02,959.9,959.9,941,956.2,956.2,32
2013-08-05,946.8,961,946.7,961,961,5
2013-08-06,941.6,969,941.6,961.5,961.5,13
2013-08-07,963.4,966.5,958,961.6,961.6,6
2013-08-08,964.1,977.8,964.1,975.5,975.5,19
2013-08-09,975.6,976.4,960,961.9,961.9,15
2013-08-13,970,977.2,970,977.2,977.2,15
2013-08-14,982.9,983.1,977,983.1,983.1,10
2013-08-15,971,980,971,980,980,15
2013-08-16,968,974.3,968,971,971,19
2013-08-19,957.8,958.8,937,937,937,27
2013-08-20,923.1,923.1,905,915,915,24
2013-08-21,898,915.7,897.4,899,899,26
2013-08-22,896,911,888.8,910.3,910.3,24
2013-08-23,920,920.8,890.5,890.5,890.5,9
2013-08-26,911,911.5,889.1,895.5,895.5,29
2013-08-27,886.4,886.4,871,873,873,13
2013-08-28,860.5,877,854.1,864.2,864.2,34
2013-08-29,866.4,873.7,859.7,871.9,871.9,23
2013-08-30,875,876.1,863.5,867.2,867.2,20
2013-09-02,871,889.7,871,889.7,889.7,26
2013-09-03,885,895.2,873,877,877,26
2013-09-04,876.9,881,869.2,869.2,869.2,10
2013-09-05,874.3,892,874.3,880,880,53
2013-09-06,888,904.2,888,904.2,904.2,26
2013-09-09,915,941.9,914,940.5,940.5,74
2013-09-10,956.4,962,942,947,947,99
2013-09-11,950,965.4,937.9,965,965,97
2013-09-12,962.1,965.6,944.8,945,945,57
2013-09-13,939.8,959,939.8,948.4,948.4,39
2013-09-16,979,983.2,973.6,983.2,983.2,70
2013-09-17,978.7,982.9,977.6,981,981,31
2013-09-18,983.1,988,970,979.3,979.3,46
2013-09-19,1012,1019,1011,1013.8,1013.8,63
2013-09-20,1009.2,1017.3,1006.8,1017.3,1017.3,20
2013-09-23,1005.2,1005.2,974.3,977,977,85
2013-09-24,970,976,964.3,964.7,964.7,42
2013-09-25,970.5,978.5,961,978.5,978.5,33
2013-09-26,969.5,980.4,969.5,971.4,971.4,62
2013-09-27,975,979.8,959.5,960,960,40
2013-09-30,943.4,945,933,935.6,935.6,61
2013-10-01,940.5,953,931.4,950.5,950.5,90
2013-10-02,951.7,954.5,942,951.6,951.6,49
2013-10-03,958.1,973,958.1,970.9,970.9,76
2013-10-04,967,971.2,966.5,970,970,22
2013-10-05,967,971.2,966.5,970,970,22
2013-10-07,962,969,953.5,954.8,954.8,31
2013-10-08,955.4,977,955,975.7,975.7,74
2013-10-09,973.4,976,970.2,974.3,974.3,19
2013-10-10,972,991.5,972,991.5,991.5,49
2013-10-11,1001.6,1001.6,991.3,992.5,992.5,66
2013-10-12,1001.6,1001.6,991.3,992.5,992.5,66
2013-10-14,980.6,995,980,991.4,991.4,34
2013-10-15,997.5,1005,995.5,1003,1003,69
2013-10-16,999,1004.5,989.7,989.7,989.7,47
2013-10-17,1003,1003.8,989,996.8,996.8,84
2013-10-18,1000.9,1012.3,1000.2,1009,1009,52
2013-10-21,1009.7,1009.7,980,981.1,981.1,63
2013-10-22,984.1,990.5,976.5,989,989,67
2013-10-24,979.9,998,979.3,997.7,997.7,54
2013-10-25,996.4,996.4,982.4,988,988,47
2013-10-28,990,993.5,976.5,977.5,977.5,35
2013-10-29,979.5,986,978.7,984.8,984.8,63
2013-10-30,988.5,988.5,965.2,970.6,970.6,105
2013-10-31,965,980.5,963.2,980,980,53
2013-11-01,976,976,966.5,971.4,971.4,53
2013-11-04,959.1,959.8,943,944.2,944.2,83
2013-11-05,946.3,961,946.3,957,957,55
2013-11-06,966,978.4,966,976,976,34
2013-11-07,972,981.4,965,968,968,63
2013-11-08,960,960,950,952.7,952.7,43
2013-11-11,940.6,957.5,932.5,954,954,73
2013-11-12,962.9,966.8,955.5,958.7,958.7,45
2013-11-13,949,955.9,948,950,950,40
2013-11-14,955,965,954.9,960.4,960.4,34
2013-11-15,966,971.7,962,966.4,966.4,33
2013-11-18,974,974,969,969,969,21
2013-11-19,963.7,964.5,957,959.7,959.7,24
2013-11-20,965,966.9,951.5,955.4,955.4,29
2013-11-21,940.3,944.3,928.1,928.1,928.1,71
2013-11-22,932,932,916,921,921,53
2013-11-25,912.9,920,909.8,915.9,915.9,39
2013-11-26,913,926.4,913,918.8,918.8,40
2013-11-27,915,932,915,931,931,36
