Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,0.47,0.51,0.47,0.51,0.51,4892700
2016-11-08,0.51,0.51,0.5,0.5,0.5,2878900
2016-11-09,0.46,0.49,0.45,0.48,0.48,8425900
2016-11-10,0.48,0.49,0.47,0.47,0.47,1664500
2016-11-11,0.47,0.48,0.46,0.47,0.47,6344000
2016-11-14,0.45,0.52,0.44,0.49,0.49,6161100
2016-11-15,0.47,0.62,0.47,0.6,0.6,16860400
2016-11-16,0.62,0.63,0.55,0.55,0.55,11102200
2016-11-17,0.55,0.57,0.53,0.53,0.53,1150300
2016-11-18,0.53,0.56,0.49,0.54,0.54,14175300
2016-11-21,0.53,0.55,0.5,0.5,0.5,5531500
2016-11-22,0.51,0.55,0.51,0.54,0.54,8675200
2016-11-23,0.57,0.69,0.57,0.65,0.65,3709100
2016-11-24,0.67,0.71,0.65,0.69,0.69,6679600
2016-11-25,0.7,0.73,0.68,0.68,0.68,7077400
2016-11-28,0.72,0.72,0.66,0.66,0.66,6424300
2016-11-29,0.68,0.68,0.59,0.59,0.59,5575300
2016-11-30,0.59,0.61,0.55,0.58,0.58,6036700
2016-12-01,0.6,0.61,0.46,0.49,0.49,3443700
2016-12-02,0.48,0.55,0.48,0.52,0.52,7733900
2016-12-06,0.54,0.59,0.54,0.58,0.58,5841500
2016-12-07,0.58,0.61,0.56,0.57,0.57,5754800
2016-12-08,0.57,0.59,0.56,0.58,0.58,4836800
2016-12-09,0.6,0.6,0.58,0.6,0.6,1805300
2016-12-13,0.59,0.59,0.56,0.58,0.58,6973800
2016-12-14,0.58,0.62,0.56,0.56,0.56,10057600
2016-12-15,0.56,0.57,0.55,0.55,0.55,2344300
2016-12-16,0.56,0.56,0.53,0.55,0.55,288900
2016-12-19,0.54,0.57,0.53,0.56,0.56,7698900
2016-12-20,0.56,0.56,0.47,0.49,0.49,5757800
2016-12-21,0.51,0.52,0.48,0.5,0.5,6900000
2016-12-22,0.45,0.5,0.44,0.44,0.44,6903500
2016-12-23,0.45,0.46,0.42,0.44,0.44,5905800
2016-12-26,0.43,0.48,0.43,0.47,0.47,3570900
2016-12-27,0.48,0.5,0.47,0.5,0.5,6945000
2016-12-28,0.51,0.52,0.48,0.48,0.48,3606000
2016-12-29,0.48,0.52,0.47,0.5,0.5,6772500
2016-12-30,0.5,0.51,0.48,0.48,0.48,14242900
2017-01-04,0.53,0.55,0.5,0.5,0.5,7835100
2017-01-05,0.51,0.53,0.51,0.52,0.52,8136900
2017-01-06,0.51,0.56,0.51,0.53,0.53,8971800
2017-01-09,0.53,0.53,0.49,0.49,0.49,3119800
2017-01-10,0.47,0.57,0.47,0.56,0.56,3042800
2017-01-11,0.56,0.6,0.56,0.57,0.57,5401900
2017-01-12,0.58,0.6,0.57,0.58,0.58,7963700
2017-01-13,0.59,0.59,0.57,0.57,0.57,963600
2017-01-16,0.57,0.57,0.55,0.55,0.55,4465000
2017-01-17,0.56,0.59,0.55,0.55,0.55,5611700
2017-01-18,0.56,0.56,0.49,0.49,0.49,8715800
2017-01-19,0.47,0.49,0.39,0.42,0.42,3590500
2017-01-20,0.43,0.48,0.43,0.47,0.47,4640600
