Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,0.62,0.64,0.6,0.63,0.63,7118000
2015-12-30,0.64,0.67,0.63,0.64,0.64,68013300
2016-01-04,0.55,0.55,0.49,0.5,0.5,64059600
2016-01-05,0.52,0.52,0.44,0.44,0.44,63292400
2016-01-06,0.43,0.46,0.41,0.46,0.46,44166100
2016-01-07,0.36,0.36,0.3,0.3,0.3,82345500
2016-01-08,0.32,0.41,0.31,0.39,0.39,60343500
2016-01-11,0.35,0.36,0.26,0.35,0.35,66297800
2016-01-12,0.31,0.42,0.3,0.42,0.42,159129200
2016-01-13,0.48,0.53,0.44,0.53,0.53,126039700
2016-01-14,0.46,0.49,0.4,0.42,0.42,157677200
2016-01-15,0.44,0.44,0.31,0.31,0.31,201686300
2016-01-18,0.24,0.33,0.23,0.29,0.29,162946300
2016-01-19,0.3,0.41,0.3,0.39,0.39,59785100
2016-01-20,0.29,0.32,0.26,0.28,0.28,77300000
2016-01-21,0.35,0.37,0.26,0.29,0.29,74236400
2016-01-22,0.37,0.43,0.33,0.4,0.4,60337900
2016-01-25,0.43,0.46,0.37,0.38,0.38,46934000
2016-01-26,0.35,0.39,0.33,0.38,0.38,37720500
2016-01-27,0.42,0.46,0.4,0.41,0.41,28038200
2016-01-28,0.43,0.51,0.39,0.51,0.51,21199900
2016-01-29,0.49,0.57,0.49,0.57,0.57,19657600
2016-02-01,0.54,0.6,0.51,0.53,0.53,21938700
2016-02-02,0.51,0.54,0.45,0.45,0.45,19264900
2016-02-03,0.38,0.49,0.37,0.49,0.49,26967200
2016-02-04,0.51,0.54,0.49,0.51,0.51,9073500
2016-02-05,0.55,0.59,0.54,0.56,0.56,4001100
2016-02-08,0.54,0.59,0.53,0.53,0.53,4148800
2016-02-09,0.46,0.52,0.45,0.51,0.51,3057900
2016-02-10,0.47,0.52,0.44,0.51,0.51,6265300
2016-02-11,0.46,0.51,0.32,0.33,0.33,9081700
2016-02-12,0.33,0.36,0.3,0.32,0.32,5686900
2016-02-15,0.36,0.4,0.35,0.37,0.37,2864300
2016-02-16,0.4,0.42,0.33,0.35,0.35,3528200
2016-02-17,0.34,0.34,0.28,0.34,0.34,5301700
2016-02-18,0.39,0.4,0.34,0.39,0.39,2211700
2016-02-19,0.4,0.88,0.4,0.62,0.62,1156300
2016-02-23,0.66,0.66,0.61,0.61,0.61,104700
2016-02-24,0.64,1.25,0.61,0.73,0.73,359300
2016-02-25,0.67,0.7,0.63,0.69,0.69,56700
2016-02-26,0.73,0.73,0.73,0.73,0.73,105000
