Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,35.69,35.89,35.69,35.89,35.89,3
2017-04-12,35.75,35.75,35.75,35.75,35.75,2
2017-04-18,36.05,36.05,36.05,36.05,36.05,1
2017-04-25,36,36,36,36,36,2
2017-04-26,36.2,36.2,36.2,36.2,36.2,2
2017-04-27,36.75,36.75,36.75,36.75,36.75,1
2017-05-08,37.05,37.05,36.85,36.85,36.85,8
2017-05-23,36.79,36.79,36.79,36.79,36.79,2
2017-05-24,36.66,36.66,36.66,36.66,36.66,1
2017-05-31,38.13,38.13,36,36,36,6
2017-06-14,38.24,38.24,38.23,38.23,38.23,2
2017-06-27,39.44,39.44,39.44,39.44,39.44,100
2017-06-28,38.5,38.5,38.5,38.5,38.5,1
2017-07-07,37.07,37.07,37.07,37.07,37.07,1
2017-07-17,36.94,36.94,36.94,36.94,36.94,1
2017-07-26,37.18,37.18,37.18,37.18,37.18,1
2017-07-27,36.75,36.75,36.75,36.75,36.75,200
2017-08-01,37.22,37.22,37.22,37.22,37.22,100
2017-08-02,37.07,37.07,37.07,37.07,37.07,1
2017-08-09,36.03,36.32,36.02,36.32,36.32,8
2017-08-29,39.73,39.73,39.73,39.73,39.73,400
2017-09-04,39.67,39.7,39.67,39.7,39.7,1504
2017-09-05,39.25,39.25,39.25,39.25,39.25,100
2017-09-06,40.25,40.25,40.25,40.25,40.25,100
2017-09-07,40.47,40.47,40.47,40.47,40.47,100
2017-09-11,41,41,41,41,41,201
2017-09-12,40.8,40.8,40.8,40.8,40.8,2
2017-09-14,42.2,42.2,42.2,42.2,42.2,101
2017-09-15,41.98,41.98,41.98,41.98,41.98,100
2017-09-20,40.75,40.75,40.75,40.75,40.75,1275
2017-09-26,42.1,42.1,42.1,42.1,42.1,201
2017-09-27,42.01,42.01,42.01,42.01,42.01,2401
2017-09-28,42.1,42.1,42,42,42,129
2017-09-29,42.23,42.23,42.23,42.23,42.23,200
2017-10-03,42.72,42.72,42.72,42.72,42.72,100
2017-10-04,44.5,44.5,44.5,44.5,44.5,300
2017-10-06,45.47,45.47,45,45.09,45.09,4
2017-10-10,43.92,44.71,43.92,44.71,44.71,2028
2017-10-11,44.75,45.1,44.75,45.1,45.1,302
2017-10-12,45.37,45.37,45.37,45.37,45.37,101
2017-10-16,45.36,45.36,45.36,45.36,45.36,1200
2017-10-17,45.25,45.25,45.25,45.25,45.25,1000
2017-10-18,45,45,44.45,44.45,44.45,2
2017-10-19,44.66,44.66,43.49,43.5,43.5,233
2017-10-20,44.1,44.34,44.1,44.34,44.34,5
2017-10-24,44.55,44.55,44.55,44.55,44.55,101
2017-10-25,43.82,43.82,43.82,43.82,43.82,1300
2017-10-27,46.59,46.59,45.91,45.91,45.91,304
2017-10-30,45.85,45.85,45.85,45.85,45.85,602
2017-10-31,44.78,44.78,44.78,44.78,44.78,100
2017-11-01,47.03,48.43,47.03,48.43,48.43,307
2017-11-02,47.67,48.16,47.55,48.16,48.16,3512
2017-11-03,49.92,49.92,49.92,49.92,49.92,500
2017-11-06,48.25,48.25,48.25,48.25,48.25,301
2017-11-07,49.5,49.5,49.08,49.08,49.08,305
2017-11-08,49.6,50,49.6,50,50,207
2017-11-09,49.5,49.5,49.5,49.5,49.5,3101
2017-11-10,49.66,49.66,49.65,49.65,49.65,1702
2017-11-13,49.5,49.5,49.5,49.5,49.5,201
2017-11-14,50.7,51.75,50.66,51.75,51.75,1435
2017-11-15,52,52.91,49.5,49.5,49.5,1500
2017-11-16,50.65,50.88,49.9,50.88,50.88,2735
2017-11-17,51.82,51.82,50.13,50.13,50.13,2811
2017-11-20,50.98,51.33,50.11,51.33,51.33,105
2017-11-21,51.38,51.38,49.2,49.2,49.2,3011
2017-11-22,50.5,50.65,49.2,49.2,49.2,4405
2017-11-23,49.5,49.55,48.93,48.93,48.93,1838
2017-11-24,47.92,48,46.39,47.34,47.34,6791
2017-11-27,46.65,47.81,46.57,47.81,47.81,2923
2017-11-28,49.1,49.2,49.1,49.2,49.2,3304
2017-11-29,50.5,50.61,49.34,49.86,49.86,4509
2017-11-30,49,49.35,49,49.35,49.35,2417
2017-12-01,50,50.1,48.88,48.88,48.88,2217
2017-12-04,49.8,49.8,49.8,49.8,49.8,3301
2017-12-06,49.86,50,49.86,50,50,1753
2017-12-07,50.5,52.1,50.5,51.9,51.9,4113
2017-12-08,52.4,52.4,52.29,52.29,52.29,8231
2017-12-12,52.03,52.03,52.03,52.03,52.03,4673
2017-12-13,51.42,52.13,51.42,51.5,51.5,2303
2017-12-14,52.49,52.49,52.26,52.26,52.26,2204
2017-12-15,52.26,53.25,52.26,53,53,2311
2017-12-18,53.98,54.09,53.6,53.99,53.99,3313
