Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,1.02,1.03,1.01,1.03,1.03,20000
2014-02-13,1.02,1.02,1.02,1.02,1.02,10500
2014-02-17,1.02,1.03,1.02,1.03,1.03,20500
2014-02-18,1,1,0.97,0.97,0.97,1000
2014-02-19,0.99,0.99,0.99,0.99,0.99,1000
2014-02-20,0.96,0.96,0.96,0.96,0.96,47500
2014-02-21,0.95,0.95,0.95,0.95,0.95,100
2014-02-24,0.95,0.95,0.95,0.95,0.95,273900
2014-02-25,0.97,0.97,0.97,0.97,0.97,63000
2014-02-26,0.98,0.99,0.97,0.99,0.99,47100
2014-02-28,1.02,1.02,1.02,1.02,1.02,270000
2014-03-03,1.06,1.06,1.06,1.06,1.06,20000
2014-03-04,1.1,1.1,1.09,1.09,1.09,600
2014-03-05,1.1,1.1,1.04,1.04,1.04,68900
2014-03-06,1.05,1.05,1.04,1.04,1.04,543000
2014-03-07,1.04,1.04,1.03,1.03,1.03,1652000
2014-03-10,1.02,1.03,1,1.01,1.01,733500
2014-03-11,1.02,1.05,1.02,1.05,1.05,4601100
2014-03-12,1.02,1.02,0.98,0.99,0.99,2709500
2014-03-13,0.99,1.01,0.99,1,1,4520900
2014-03-14,0.99,0.99,0.98,0.99,0.99,1229200
2014-03-17,0.99,0.99,0.98,0.99,0.99,128900
2014-03-18,1,1,0.99,0.99,0.99,3516000
2014-03-19,0.99,0.99,0.92,0.94,0.94,1240100
2014-03-20,0.92,0.92,0.91,0.92,0.92,1811200
2014-03-21,0.93,0.96,0.93,0.94,0.94,1101100
2014-03-24,0.94,0.94,0.91,0.94,0.94,1253100
2014-03-25,0.94,0.97,0.93,0.97,0.97,2401400
2014-03-26,0.98,0.98,0.97,0.97,0.97,1335400
2014-03-27,0.99,0.99,0.93,0.94,0.94,187800
2014-03-28,0.95,0.97,0.94,0.96,0.96,30400
2014-03-31,0.97,0.98,0.97,0.98,0.98,482200
2014-04-01,0.97,0.99,0.97,0.99,0.99,40500
2014-04-02,0.99,1,0.99,1,1,384100
2014-04-03,0.99,0.99,0.94,0.94,0.94,5864500
2014-04-04,0.95,0.95,0.9,0.9,0.9,4709300
2014-04-08,0.91,0.92,0.88,0.88,0.88,2478500
2014-04-09,0.89,0.89,0.87,0.88,0.88,235400
2014-04-10,0.88,0.89,0.87,0.88,0.88,656700
2014-04-11,0.88,0.9,0.88,0.9,0.9,1291700
2014-04-16,0.88,0.93,0.88,0.93,0.93,2856400
2014-04-17,0.93,0.93,0.91,0.91,0.91,672100
2014-04-18,0.93,0.93,0.91,0.91,0.91,2846100
2014-04-21,0.92,0.92,0.91,0.92,0.92,356000
2014-04-22,0.93,0.93,0.9,0.91,0.91,1162200
2014-04-23,0.91,0.91,0.91,0.91,0.91,168500
2014-04-24,0.9,0.91,0.9,0.9,0.9,271600
2014-04-25,0.9,0.9,0.9,0.9,0.9,411000
2014-04-28,0.89,0.89,0.87,0.88,0.88,966900
2014-04-29,0.88,0.89,0.88,0.89,0.89,377900
2014-04-30,0.88,0.9,0.88,0.89,0.89,62300
2014-05-02,0.89,0.89,0.88,0.88,0.88,229200
2014-05-06,0.89,0.91,0.88,0.88,0.88,738300
2014-05-07,0.87,0.89,0.86,0.89,0.89,797500
2014-05-08,0.89,0.89,0.87,0.87,0.87,324800
2014-05-09,0.87,0.88,0.86,0.86,0.86,481700
2014-05-12,0.86,0.86,0.84,0.85,0.85,223900
2014-05-14,0.86,0.86,0.85,0.85,0.85,36900
2014-05-15,0.85,0.85,0.84,0.84,0.84,53000
2014-05-16,0.85,0.87,0.85,0.87,0.87,155000
2014-05-19,0.87,0.88,0.86,0.87,0.87,1191300
2014-05-20,0.86,0.86,0.85,0.85,0.85,1040200
2014-05-21,0.86,0.86,0.85,0.85,0.85,640300
