Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,22.9,22.9,22.8,22.9,22.9,110
2014-04-17,23.47,23.47,23.47,23.47,23.47,50
2014-04-18,23.3,23.3,23.3,23.3,23.3,30
2014-04-21,23.16,23.16,23,23,23,120
2014-04-23,23.4,23.97,23.4,23.97,23.97,130
2014-05-07,23.5,23.5,23.5,23.5,23.5,1
2014-05-22,25.75,25.75,24.8,24.8,24.8,100
2014-05-23,24.47,25.37,24.47,25.37,25.37,100
2014-05-30,25.75,25.75,25.75,25.75,25.75,95
2014-06-03,25.5,25.5,25.5,25.5,25.5,150
2014-06-04,25.97,27.21,25.97,27,27,275
2014-06-05,26.97,27.25,26.97,27,27,120
2014-06-06,27.47,27.47,27.47,27.47,27.47,90
2014-06-09,27.5,27.5,27.5,27.5,27.5,50
2014-06-10,27.5,27.5,27.5,27.5,27.5,80
2014-06-12,26,26,26,26,26,100
2014-06-18,27.3,27.3,27.3,27.3,27.3,100
2014-06-20,27.68,27.75,27.68,27.72,27.72,180
2014-06-24,27,27,27,27,27,100
2014-06-25,27.5,27.92,27.5,27.92,27.92,585
2014-07-02,28,29.25,28,29.25,29.25,50
2014-07-03,28.21,29.25,28.21,29.25,29.25,214
2014-07-15,28.75,28.75,28.25,28.25,28.25,20
2014-07-23,28.25,28.25,28.25,28.25,28.25,100
2014-07-25,28.47,28.47,28.47,28.47,28.47,1
2014-07-29,27.9,27.9,27.9,27.9,27.9,20
2014-07-30,26,26,26,26,26,101
2014-08-13,26.75,26.75,26.75,26.75,26.75,100
2014-08-26,27.75,27.75,27.75,27.75,27.75,600
2014-08-27,27.75,27.75,27.75,27.75,27.75,100
2014-08-29,27.75,27.75,27.5,27.5,27.5,250
2014-09-03,27.5,27.5,27.5,27.5,27.5,50
2014-09-04,28.45,28.45,28.35,28.35,28.35,750
2014-09-05,29.34,29.34,29.24,29.24,29.24,121
2014-09-08,29.18,29.18,29.18,29.18,29.18,2
2014-09-09,27.75,27.75,27.75,27.75,27.75,300
2014-09-11,29.52,29.52,29.52,29.52,29.52,100
2014-09-16,27.5,27.5,27.5,27.5,27.5,400
2014-09-17,27.25,27.25,27.25,27.25,27.25,400
2014-09-23,27.1,27.1,27.1,27.1,27.1,1
2014-09-24,26.5,26.5,26.5,26.5,26.5,1300
2014-09-25,27.25,27.25,27.25,27.25,27.25,100
2014-09-26,26.32,26.32,26.32,26.32,26.32,101
2014-09-29,26.5,26.5,26.5,26.5,26.5,100
2014-09-30,26,26,26,26,26,190
2014-10-02,25.5,25.5,25.5,25.5,25.5,4
2014-10-03,24.5,25.15,24.5,25.15,25.15,4
2014-10-06,24.4,24.4,24.4,24.4,24.4,5
2014-10-07,25.43,25.43,25.04,25.4,25.4,54
2014-10-10,24.71,24.71,24.7,24.7,24.7,3
2014-10-16,24,24,23.7,23.7,23.7,3
2014-10-17,23.93,23.93,22.81,22.81,22.81,6
2014-10-20,22.3,22.3,22.18,22.18,22.18,203
2014-10-21,23.1,23.1,23.1,23.1,23.1,1
2014-10-22,23.5,23.5,23.5,23.5,23.5,1
2014-10-24,23.65,23.65,23.65,23.65,23.65,2000
2014-10-29,23.8,23.8,23.8,23.8,23.8,1601
2014-10-31,23.9,23.9,23.9,23.9,23.9,500
2014-11-03,24,24,24,24,24,1
2014-11-04,23,23,23,23,23,1100
2014-11-05,23.25,23.25,23,23,23,1002
2014-11-06,22.85,22.85,22.85,22.85,22.85,1
2014-11-12,23.05,23.05,23.05,23.05,23.05,20
2014-11-13,22.7,22.7,22.7,22.7,22.7,1
2014-11-14,22.03,22.03,22.03,22.03,22.03,500
2014-11-17,22.15,22.15,22,22,22,6
2014-11-18,22.52,22.52,22.52,22.52,22.52,691
2014-11-20,21.89,21.89,21.89,21.89,21.89,1
2014-11-21,22.42,22.5,22.42,22.5,22.5,502
2014-11-24,22.87,22.87,22.87,22.87,22.87,101
2014-11-25,22.23,22.23,22.23,22.23,22.23,1
2014-11-28,22.8,22.8,22.8,22.8,22.8,250
2014-12-01,22.92,22.92,22.92,22.92,22.92,101
2014-12-02,22.99,22.99,22.99,22.99,22.99,300
2014-12-03,23.48,23.48,23.48,23.48,23.48,100
2014-12-04,23.19,23.19,23.19,23.19,23.19,200
2014-12-08,22.56,22.56,22.5,22.5,22.5,202
2014-12-09,22.1,22.1,22.1,22.1,22.1,541
2014-12-11,21.7,21.7,21.15,21.19,21.19,2867
2014-12-12,20.76,20.76,20.33,20.33,20.33,304
2014-12-15,19.9,19.9,19.85,19.85,19.85,2761
2014-12-16,18.9,18.9,18.72,18.81,18.81,2141
2014-12-17,19.5,20.1,19.5,20,20,9
2014-12-18,20.11,20.11,20.1,20.1,20.1,106
2014-12-19,20.3,20.35,20.3,20.35,20.35,52
2014-12-22,21.18,21.18,21.18,21.18,21.18,1200
2014-12-23,21.65,21.65,21.65,21.65,21.65,2
2014-12-24,17.06,21.1,17.06,21.05,21.05,103
2014-12-25,26.9,26.9,20.5,20.5,20.5,133
2014-12-26,20.06,20.06,20.06,20.06,20.06,200
2014-12-29,20.46,20.46,20.36,20.36,20.36,8
2014-12-30,19.9,20.15,19.9,20,20,458
2015-01-05,19.57,19.57,19.57,19.57,19.57,500
2015-01-06,19.5,19.5,19.1,19.46,19.46,1017
2015-01-07,19.3,19.5,19.3,19.5,19.5,104
2015-01-08,19.5,19.75,19.5,19.7,19.7,421
2015-01-09,19.91,20.2,19.91,20.1,20.1,306
2015-01-12,19.97,20,19.97,20,20,154
2015-01-13,19.68,19.99,19.68,19.99,19.99,4
