Date,Open,High,Low,Close,Adj Close,Volume
2015-02-17,0.55,0.55,0.55,0.55,0.55,100
2015-04-17,0.62,0.62,0.62,0.62,0.62,100
2015-05-19,0.65,0.66,0.65,0.66,0.66,200000
2015-05-22,0.78,0.78,0.76,0.76,0.76,2600000
2015-07-24,0.35,0.35,0.32,0.32,0.32,110000
2015-07-27,0.27,0.27,0.25,0.27,0.27,122000
2015-07-28,0.24,0.28,0.23,0.28,0.28,185900
2015-07-29,0.33,0.33,0.33,0.33,0.33,19900
2015-07-31,0.29,0.29,0.29,0.29,0.29,22000
2015-08-03,0.31,0.32,0.28,0.32,0.32,45600
2015-08-04,0.23,0.28,0.21,0.28,0.28,63800
2015-08-05,0.31,0.32,0.29,0.3,0.3,52000
2015-08-07,0.26,0.29,0.26,0.29,0.29,2415600
2015-08-10,0.22,0.24,0.21,0.21,0.21,704500
2015-08-11,0.23,0.23,0.19,0.19,0.19,121500
2015-08-13,0.18,0.19,0.17,0.19,0.19,157600
2015-08-14,0.22,0.22,0.22,0.22,0.22,100000
2015-08-17,0.2,0.2,0.2,0.2,0.2,110000
2015-08-18,0.11,0.14,0.03,0.05,0.05,13987800
2015-08-19,0.05,0.08,0.04,0.04,0.04,461100
2015-08-20,0.01,0.01,0.01,0.01,0.01,229100
