Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,0.51,0.52,0.5,0.5,0.5,391200
2018-06-08,0.49,0.5,0.48,0.48,0.48,665400
2018-06-11,0.47,0.48,0.45,0.47,0.47,1498000
2018-06-12,0.48,0.48,0.47,0.47,0.47,249200
2018-06-13,0.47,0.47,0.44,0.44,0.44,2050400
2018-06-14,0.44,0.44,0.39,0.41,0.41,1931800
2018-06-15,0.4,0.41,0.39,0.39,0.39,140000
2018-06-18,0.38,0.38,0.35,0.36,0.36,1417000
2018-06-19,0.33,0.33,0.33,0.33,0.33,300300
2018-06-20,0.32,0.35,0.32,0.35,0.35,755600
2018-06-21,0.36,0.36,0.34,0.35,0.35,1549000
2018-06-22,0.36,0.36,0.34,0.35,0.35,1126600
2018-06-25,0.34,0.34,0.34,0.34,0.34,600000
2018-06-26,0.3,0.3,0.29,0.29,0.29,1400000
2018-06-27,0.31,0.32,0.31,0.32,0.32,1400000
2018-06-28,0.31,0.31,0.27,0.27,0.27,900000
2018-06-29,0.27,0.27,0.22,0.22,0.22,670800
2018-07-02,0.2,0.23,0.2,0.23,0.23,1202000
2018-07-03,0.22,0.25,0.22,0.24,0.24,2062600
2018-07-04,0.23,0.23,0.21,0.21,0.21,660800
2018-07-05,0.21,0.21,0.18,0.18,0.18,1198000
2018-07-06,0.18,0.18,0.16,0.17,0.17,2392600
2018-07-09,0.18,0.22,0.17,0.2,0.2,3102200
2018-07-10,0.21,0.23,0.21,0.23,0.23,1782200
2018-07-11,0.21,0.22,0.21,0.21,0.21,375000
2018-07-12,0.22,0.24,0.22,0.23,0.23,649400
2018-07-13,0.24,0.25,0.23,0.23,0.23,3737000
2018-07-16,0.23,0.23,0.23,0.23,0.23,1420000
2018-07-17,0.21,0.21,0.2,0.2,0.2,394800
2018-07-18,0.21,0.23,0.21,0.23,0.23,951500
2018-07-19,0.23,0.27,0.23,0.24,0.24,2023800
2018-07-20,0.25,0.27,0.25,0.26,0.26,5659600
2018-07-23,0.24,0.27,0.24,0.27,0.27,8249600
2018-07-24,0.29,0.3,0.28,0.29,0.29,5185600
2018-07-25,0.28,0.31,0.28,0.3,0.3,7905300
2018-07-26,0.3,0.32,0.3,0.32,0.32,2688900
2018-07-31,0.32,0.33,0.3,0.3,0.3,6312300
2018-08-01,0.31,0.32,0.3,0.32,0.32,4854400
2018-08-02,0.32,0.32,0.29,0.3,0.3,6731100
2018-08-03,0.3,0.31,0.3,0.3,0.3,3520000
2018-08-06,0.31,0.32,0.29,0.29,0.29,2589000
2018-08-07,0.29,0.29,0.29,0.29,0.29,194200
2018-08-08,0.29,0.3,0.29,0.29,0.29,686300
2018-08-09,0.29,0.31,0.29,0.31,0.31,2753200
2018-08-10,0.31,0.31,0.3,0.3,0.3,3022200
2018-08-14,0.3,0.34,0.29,0.33,0.33,14396200
2018-08-15,0.33,0.34,0.32,0.33,0.33,6239800
2018-08-16,0.32,0.32,0.29,0.32,0.32,3588000
2018-08-17,0.32,0.32,0.24,0.24,0.24,7322700
2018-08-20,0.25,0.26,0.24,0.24,0.24,3108100
2018-08-21,0.24,0.25,0.23,0.23,0.23,4318300
2018-08-22,0.23,0.24,0.23,0.24,0.24,817300
2018-08-23,0.23,0.24,0.23,0.23,0.23,150800
2018-08-24,0.22,0.22,0.22,0.22,0.22,260400
2018-08-27,0.22,0.23,0.21,0.23,0.23,1008000
2018-08-28,0.23,0.24,0.22,0.22,0.22,14995000
2018-08-29,0.23,0.23,0.22,0.22,0.22,1729100
2018-08-30,0.22,0.22,0.21,0.22,0.22,2626400
2018-08-31,0.2,0.22,0.2,0.22,0.22,2180800
2018-09-03,0.21,0.22,0.18,0.21,0.21,3353900
2018-09-04,0.2,0.2,0.19,0.19,0.19,1235100
2018-09-05,0.18,0.18,0.14,0.14,0.14,11949500
2018-09-06,0.13,0.14,0.12,0.12,0.12,1314700
2018-09-07,0.12,0.14,0.12,0.13,0.13,1581200
2018-09-10,0.13,0.13,0.12,0.12,0.12,272700
2018-09-11,0.12,0.12,0.12,0.12,0.12,974700
2018-09-12,0.11,0.12,0.1,0.12,0.12,3022100
2018-09-13,0.12,0.15,0.12,0.14,0.14,2584800
2018-09-14,0.14,0.15,0.14,0.14,0.14,5033100
2018-09-17,0.14,0.14,0.13,0.13,0.13,101400
2018-09-18,0.13,0.15,0.13,0.15,0.15,1883400
2018-09-19,0.15,0.16,0.14,0.14,0.14,6074100
2018-09-20,0.16,0.16,0.14,0.14,0.14,988900
