Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,0.47,0.47,0.45,0.46,0.46,306000
2015-08-24,0.42,0.42,0.39,0.39,0.39,1101400
2015-08-25,0.42,0.45,0.39,0.45,0.45,2538000
2015-08-26,0.45,0.52,0.45,0.52,0.52,3076800
2015-08-27,0.55,0.57,0.55,0.57,0.57,1452000
2015-08-28,0.59,0.59,0.56,0.58,0.58,1749600
2015-08-31,0.57,0.59,0.57,0.59,0.59,956800
2015-09-01,0.57,0.57,0.55,0.56,0.56,1032600
2015-09-02,0.54,0.57,0.54,0.57,0.57,2196600
2015-09-03,0.57,0.57,0.55,0.56,0.56,2201400
2015-09-04,0.57,0.57,0.57,0.57,0.57,1938200
2015-09-07,0.55,0.56,0.54,0.55,0.55,5205400
2015-09-09,0.58,0.58,0.57,0.58,0.58,462300
2015-09-10,0.58,0.58,0.57,0.58,0.58,1255400
2015-09-11,0.59,0.59,0.59,0.59,0.59,500
2015-09-14,0.54,0.56,0.54,0.55,0.55,718200
2015-09-15,0.54,0.55,0.54,0.55,0.55,1678900
2015-09-16,0.55,0.56,0.55,0.55,0.55,504900
2015-09-17,0.57,0.57,0.57,0.57,0.57,44000
2015-09-18,0.57,0.57,0.56,0.56,0.56,1977800
2015-09-21,0.55,0.56,0.55,0.56,0.56,2875300
2015-09-22,0.56,0.56,0.56,0.56,0.56,300
2015-09-23,0.53,0.55,0.53,0.55,0.55,979900
2015-09-24,0.54,0.55,0.53,0.55,0.55,738700
2015-09-25,0.52,0.54,0.52,0.53,0.53,1588200
2015-09-28,0.51,0.51,0.51,0.51,0.51,1369600
2015-09-29,0.48,0.52,0.48,0.5,0.5,1619800
2015-09-30,0.5,0.5,0.48,0.48,0.48,309500
2015-10-01,0.5,0.5,0.49,0.49,0.49,1057000
2015-10-02,0.49,0.49,0.49,0.49,0.49,139000
2015-10-05,0.5,0.51,0.49,0.5,0.5,750900
2015-10-06,0.51,0.51,0.49,0.49,0.49,732000
2015-10-07,0.49,0.52,0.49,0.51,0.51,1001000
2015-10-08,0.51,0.55,0.51,0.54,0.54,1824900
2015-10-09,0.55,0.56,0.55,0.55,0.55,1794700
2015-10-12,0.55,0.55,0.55,0.55,0.55,2100
2015-10-13,0.55,0.55,0.55,0.55,0.55,135700
2015-10-14,0.56,0.56,0.55,0.55,0.55,1512800
2015-10-15,0.54,0.56,0.54,0.56,0.56,357200
2015-10-16,0.55,0.55,0.55,0.55,0.55,798400
2015-10-19,0.54,0.55,0.54,0.55,0.55,429500
2015-10-20,0.56,0.56,0.56,0.56,0.56,385300
2015-10-21,0.56,0.56,0.54,0.55,0.55,367600
2015-10-22,0.55,0.55,0.54,0.54,0.54,332000
2015-10-26,0.56,0.57,0.56,0.56,0.56,2112800
2015-10-27,0.56,0.63,0.56,0.6,0.6,4882200
2015-10-28,0.6,0.6,0.58,0.58,0.58,2840000
2015-10-29,0.58,0.58,0.53,0.54,0.54,1609200
2015-10-30,0.52,0.54,0.52,0.54,0.54,2341700
2015-11-02,0.53,0.56,0.53,0.56,0.56,4848100
2015-11-03,0.56,0.58,0.56,0.56,0.56,11257000
2015-11-04,0.56,0.57,0.55,0.56,0.56,3992500
2015-11-05,0.55,0.55,0.54,0.54,0.54,166100
2015-11-06,0.53,0.55,0.53,0.55,0.55,1365600
2015-11-09,0.54,0.54,0.53,0.53,0.53,332100
2015-11-10,0.52,0.52,0.48,0.5,0.5,11167300
2015-11-11,0.47,0.5,0.47,0.49,0.49,2731200
2015-11-12,0.49,0.51,0.49,0.51,0.51,1493300
2015-11-13,0.48,0.49,0.48,0.48,0.48,1105800
2015-11-16,0.44,0.45,0.44,0.45,0.45,1930400
2015-11-17,0.46,0.47,0.46,0.47,0.47,1846000
2015-11-18,0.49,0.49,0.45,0.45,0.45,1301100
2015-11-19,0.46,0.47,0.46,0.46,0.46,892200
2015-11-20,0.45,0.48,0.45,0.48,0.48,20196700
2015-11-23,0.49,0.5,0.49,0.5,0.5,1044000
2015-11-24,0.5,0.5,0.46,0.46,0.46,44000
2015-11-25,0.46,0.53,0.46,0.51,0.51,4022600
2015-11-26,0.52,0.52,0.48,0.49,0.49,1746500
2015-11-27,0.48,0.48,0.45,0.47,0.47,2286600
2015-11-30,0.46,0.49,0.46,0.49,0.49,1048600
2015-12-01,0.5,0.51,0.49,0.49,0.49,916200
2015-12-02,0.5,0.5,0.47,0.47,0.47,566800
2015-12-03,0.46,0.46,0.42,0.44,0.44,832400
2015-12-04,0.43,0.47,0.43,0.47,0.47,2592600
2015-12-08,0.44,0.46,0.42,0.42,0.42,1064600
2015-12-09,0.43,0.44,0.43,0.43,0.43,3109400
2015-12-11,0.41,0.41,0.38,0.39,0.39,1383200
2015-12-14,0.36,0.4,0.36,0.36,0.36,1882200
2015-12-15,0.36,0.37,0.36,0.37,0.37,407100
2015-12-16,0.37,0.37,0.36,0.36,0.36,1059200
2015-12-17,0.34,0.37,0.34,0.37,0.37,2458000
