Date,Open,High,Low,Close,Adj Close,Volume
2012-05-02,1.56,1.56,1.56,1.56,1.56,500
2012-05-04,1.6,1.6,1.6,1.6,1.6,5000
2012-05-08,1.5,1.5,1.41,1.43,1.43,210000
2012-05-09,1.44,1.44,1.44,1.44,1.44,50000
2012-05-10,1.46,1.51,1.46,1.51,1.51,55500
2012-05-11,1.57,1.58,1.55,1.55,1.55,114000
2012-05-14,1.51,1.57,1.48,1.57,1.57,250000
2012-05-18,1.44,1.46,1.44,1.46,1.46,285600
2012-05-21,1.48,1.57,1.48,1.57,1.57,1200
2012-05-22,1.49,1.52,1.49,1.52,1.52,2100
2012-05-23,1.55,1.6,1.47,1.5,1.5,612500
2012-05-24,1.5,1.52,1.5,1.51,1.51,941900
2012-05-25,1.47,1.47,1.47,1.47,1.47,5000
2012-05-29,1.37,1.38,1.36,1.38,1.38,87000
2012-05-30,1.42,1.46,1.42,1.46,1.46,51100
2012-05-31,1.49,1.5,1.49,1.5,1.5,26100
2012-06-05,1.44,1.47,1.44,1.46,1.46,53500
2012-06-06,1.5,1.5,1.49,1.49,1.49,51100
2012-06-07,1.59,1.6,1.59,1.6,1.6,7500
2012-06-11,1.5,1.5,1.5,1.5,1.5,10000
2012-06-28,1.28,1.28,1.22,1.22,1.22,55000
2012-06-29,1.19,1.26,1.19,1.26,1.26,66000
2012-07-02,1.23,1.23,1.16,1.2,1.2,20100
2012-07-03,1.16,1.17,1.1,1.11,1.11,193000
2012-07-04,1.12,1.13,1.12,1.13,1.13,12000
2012-07-05,1.14,1.14,1.07,1.1,1.1,164000
2012-07-06,1.05,1.05,1.01,1.01,1.01,659500
2012-07-09,1.03,1.03,1,1.03,1.03,393700
2012-07-10,1,1,0.86,0.86,0.86,1563700
2012-07-11,0.9,0.9,0.86,0.87,0.87,1720200
2012-07-12,0.88,0.92,0.87,0.92,0.92,912000
2012-07-13,0.9,0.9,0.79,0.81,0.81,3237900
2012-07-16,0.79,0.81,0.78,0.81,0.81,1222200
2012-07-17,0.74,0.78,0.71,0.78,0.78,2670500
2012-07-18,0.84,0.88,0.84,0.88,0.88,722200
2012-07-19,0.85,0.98,0.85,0.97,0.97,2507500
2012-07-20,0.94,0.97,0.91,0.95,0.95,856500
2012-07-23,0.96,0.96,0.86,0.87,0.87,680000
2012-07-24,0.84,0.86,0.8,0.81,0.81,363000
2012-07-25,0.81,0.82,0.74,0.74,0.74,1248000
2012-07-26,0.7,0.83,0.7,0.83,0.83,1112000
2012-07-27,0.77,0.85,0.77,0.83,0.83,636800
2012-07-30,0.8,0.8,0.76,0.76,0.76,253000
2012-07-31,0.73,0.81,0.73,0.81,0.81,549600
2012-08-01,0.78,0.79,0.76,0.79,0.79,436600
2012-08-03,0.77,0.77,0.68,0.69,0.69,1834200
2012-08-06,0.69,0.69,0.66,0.67,0.67,2014400
2012-08-07,0.68,0.72,0.68,0.72,0.72,405100
2012-08-08,0.73,0.74,0.73,0.73,0.73,83700
2012-08-09,0.7,0.7,0.68,0.68,0.68,70000
2012-08-10,0.69,0.69,0.65,0.67,0.67,868000
2012-08-14,0.59,0.62,0.59,0.62,0.62,1030000
2012-08-15,0.62,0.62,0.59,0.59,0.59,665000
2012-08-16,0.58,0.6,0.58,0.6,0.6,484000
2012-08-17,0.58,0.59,0.57,0.59,0.59,953600
2012-08-20,0.59,0.59,0.55,0.56,0.56,1383100
2012-08-21,0.53,0.53,0.5,0.5,0.5,2131400
2012-08-22,0.48,0.48,0.46,0.47,0.47,952200
2012-08-23,0.44,0.44,0.38,0.38,0.38,640000
2012-08-24,0.36,0.36,0.27,0.27,0.27,5628100
2012-08-27,0.27,0.36,0.27,0.36,0.36,3820400
2012-08-28,0.36,0.37,0.34,0.36,0.36,433000
2012-08-29,0.35,0.41,0.33,0.41,0.41,2600000
2012-08-31,0.35,0.35,0.32,0.32,0.32,940000
2012-09-03,0.28,0.29,0.27,0.27,0.27,945000
2012-09-04,0.26,0.29,0.26,0.29,0.29,128000
2012-09-06,0.26,0.26,0.26,0.26,0.26,37000
2012-09-07,0.25,0.26,0.25,0.26,0.26,198500
2012-09-11,0.24,0.24,0.23,0.23,0.23,80000
2012-09-12,0.22,0.22,0.22,0.22,0.22,7000
2012-09-14,0.22,0.22,0.22,0.22,0.22,13000
2012-09-17,0.2,0.2,0.2,0.2,0.2,50000
2012-09-19,0.18,0.18,0.18,0.18,0.18,70500
2012-09-21,0.13,0.13,0.13,0.13,0.13,190000
2012-09-28,0.07,0.07,0.06,0.06,0.06,1981800
2012-10-01,0.04,0.04,0.04,0.04,0.04,199300
2012-10-02,0.04,0.04,0.03,0.03,0.03,18000
2012-10-03,0.03,0.03,0.03,0.03,0.03,4800
