Date,Open,High,Low,Close,Adj Close,Volume
2014-07-29,6.9,7,5.1,5.4,5.4,176787500
2014-07-30,5.1,5.2,4.82,4.96,4.96,46260200
2014-07-31,5,5.55,4.98,5,5,62257100
2014-08-01,4.96,5.3,4.96,5.3,5.3,42980600
2014-08-04,5.25,5.4,5.1,5.1,5.1,19352000
2014-08-05,5.15,5.9,5.15,5.8,5.8,57801700
2014-08-06,5.7,5.8,5.5,5.65,5.65,40818700
2014-08-07,5.75,6.05,5.5,5.5,5.5,41809300
2014-08-08,5.4,5.5,5,5.05,5.05,18178000
2014-08-13,5.15,5.25,5,5,5,8774400
2014-08-14,5.05,5.15,5,5,5,6585400
2014-08-15,5.05,5.1,5,5,5,4909600
2014-08-18,5.05,5.4,5,5.3,5.3,17519400
2014-08-19,5.35,5.4,5.05,5.05,5.05,9945700
2014-08-20,5.15,5.2,5.05,5.1,5.1,4407400
2014-08-21,5.05,5.35,5.05,5.35,5.35,6239900
2014-08-22,5.5,5.8,5.45,5.65,5.65,31606900
2014-08-25,5.8,5.8,5.4,5.4,5.4,17760900
2014-08-26,5.45,5.95,5.4,5.65,5.65,34341000
2014-08-27,5.75,6.75,5.65,5.95,5.95,151369000
2014-08-28,5.95,6.1,5.7,5.75,5.75,19019900
2014-08-29,5.75,6,5.75,5.85,5.85,14116500
2014-09-01,5.9,6.1,5.8,5.85,5.85,18676900
2014-09-02,5.9,6.05,5.8,5.85,5.85,12307600
2014-09-03,5.9,5.95,5.65,5.7,5.7,8555900
2014-09-04,5.7,5.8,5.6,5.6,5.6,3828700
2014-09-05,5.6,5.65,5.4,5.4,5.4,4447700
2014-09-08,5.45,5.85,5.4,5.8,5.8,10221400
2014-09-09,5.95,6.3,5.6,5.8,5.8,53513400
2014-09-10,5.9,5.9,5.75,5.8,5.8,9177000
2014-09-11,5.8,5.85,5.55,5.55,5.55,6112300
2014-09-12,5.6,5.7,5.55,5.6,5.6,2900900
2014-09-15,5.6,5.65,5.5,5.5,5.5,2350400
2014-09-16,5.55,5.85,5.5,5.55,5.55,9350500
2014-09-17,5.6,5.65,5.5,5.5,5.5,3026700
2014-09-18,5.55,6.25,5.55,5.75,5.75,59904600
2014-09-19,5.8,5.85,5.65,5.7,5.7,7576000
2014-09-22,5.65,5.9,5.6,5.75,5.75,5355500
2014-09-23,5.75,6.1,5.7,6.1,6.1,20293200
2014-09-24,6.2,6.35,5.95,5.95,5.95,33483300
2014-09-25,6,6.1,5.75,5.75,5.75,10302500
2014-09-26,5.75,5.85,5.75,5.8,5.8,2269500
2014-09-29,5.8,5.85,5.65,5.7,5.7,4277100
2014-09-30,5.7,5.8,5.6,5.65,5.65,3327900
2014-10-01,5.7,5.75,5.65,5.7,5.7,1441600
2014-10-02,5.65,5.7,5.6,5.6,5.6,1936800
2014-10-03,5.65,5.7,5.55,5.65,5.65,818600
2014-10-06,5.7,5.7,5.35,5.35,5.35,1769900
2014-10-07,5.35,5.4,5.1,5.2,5.2,1414300
2014-10-08,5.15,5.25,5.15,5.15,5.15,1405000
2014-10-09,5.25,5.3,5.2,5.2,5.2,1052800
2014-10-10,5.2,5.3,5.2,5.3,5.3,798500
2014-10-13,5.4,5.4,5.2,5.3,5.3,737100
2014-10-14,5.35,5.35,5.25,5.25,5.25,428900
2014-10-15,5.25,5.35,5.2,5.2,5.2,757100
2014-10-16,5.2,5.2,5.05,5.05,5.05,847600
2014-10-17,5.15,5.15,5,5.1,5.1,566400
2014-10-20,5.15,5.25,5.05,5.05,5.05,1551900
2014-10-21,5.05,5.1,5.05,5.05,5.05,358200
2014-10-22,5.1,5.35,5.1,5.25,5.25,1589200
2014-10-24,5.2,5.35,5.15,5.2,5.2,1068200
2014-10-27,5.2,5.25,5.15,5.25,5.25,503400
2014-10-28,5.25,5.35,5.2,5.2,5.2,1332300
2014-10-29,5.25,5.6,5.25,5.45,5.45,3173800
2014-10-30,5.4,5.45,5.25,5.25,5.25,1189700
2014-10-31,5.25,5.25,5.15,5.15,5.15,695200
2014-11-03,5.2,5.2,5.1,5.1,5.1,1542800
2014-11-04,5.15,5.2,5,5.1,5.1,994200
2014-11-05,5.1,5.2,5.05,5.05,5.05,1488900
2014-11-06,5.1,5.35,5.05,5.1,5.1,2465600
2014-11-07,5.15,5.15,5.05,5.05,5.05,1273500
2014-11-10,5.1,5.1,5.05,5.05,5.05,297000
2014-11-11,5,5.1,4.98,4.98,4.98,1365400
2014-11-12,4.96,5,4.86,4.88,4.88,1711100
2014-11-13,4.86,4.88,4.56,4.7,4.7,3112000
2014-11-14,4.68,4.72,4.68,4.68,4.68,504100
2014-11-17,4.66,4.68,4.54,4.54,4.54,677800
2014-11-18,4.52,4.56,4.44,4.44,4.44,823200
2014-11-19,4.44,4.58,4.44,4.48,4.48,425200
2014-11-20,4.62,4.62,4.46,4.48,4.48,344200
2014-11-21,4.48,4.48,4.38,4.42,4.42,1189500
2014-11-24,4.42,4.44,4.34,4.38,4.38,725000
2014-11-25,4.38,4.42,4.38,4.38,4.38,129800
2014-11-26,4.4,4.44,4.36,4.36,4.36,112000
2014-11-27,4.4,4.4,4.16,4.2,4.2,1109300
2014-11-28,4.24,4.38,4.24,4.36,4.36,384600
2014-12-01,4.3,4.36,4.3,4.3,4.3,171200
2014-12-02,4.28,4.28,3.02,4.16,4.16,928900
2014-12-03,4.24,4.48,4.18,4.48,4.48,2469600
2014-12-04,4.48,4.48,4.3,4.3,4.3,307800
2014-12-08,4.24,4.4,4.24,4.26,4.26,208100
2014-12-09,4.24,4.28,4.18,4.18,4.18,159300
2014-12-11,4.18,4.18,4,4,4,340300
2014-12-12,4.02,4.14,4,4,4,324400
2014-12-15,3.8,3.9,3.52,3.6,3.6,588400
2014-12-16,3.34,3.74,3.34,3.64,3.64,60400
2014-12-17,3.66,3.82,3.64,3.8,3.8,256700
2014-12-18,3.8,3.9,3.76,3.76,3.76,245500
2014-12-19,3.8,3.86,3.78,3.78,3.78,251400
2014-12-22,3.9,3.9,3.74,3.8,3.8,193900
2014-12-23,3.78,3.82,3.76,3.76,3.76,133200
2014-12-24,3.76,3.76,3.7,3.7,3.7,229300
2014-12-25,3.64,3.7,3.6,3.64,3.64,46000
2014-12-26,3.68,3.7,3.64,3.64,3.64,55800
2014-12-29,3.64,3.68,3.5,3.64,3.64,111700
2014-12-30,3.62,3.64,3.54,3.64,3.64,50000
2015-01-05,3.54,3.7,3.54,3.64,3.64,16600
2015-01-06,3.56,3.64,3.52,3.64,3.64,57800
2015-01-07,3.68,3.72,3.62,3.68,3.68,55900
2015-01-08,3.72,3.72,3.52,3.7,3.7,232900
