Date,Open,High,Low,Close,Adj Close,Volume
2017-11-23,7.05,7.35,6.05,6.25,6.25,291866700
2017-11-24,6.1,6.4,6,6,6,23693200
2017-11-27,5.95,6.05,5.8,5.9,5.9,8341700
2017-11-28,6.2,7.1,6.2,6.75,6.75,102507200
2017-11-29,7,7.1,6.4,6.45,6.45,64032900
2017-11-30,6.35,6.45,6.2,6.3,6.3,14310000
2017-12-01,6.35,6.7,6.3,6.4,6.4,11297100
2017-12-04,6.35,6.8,6.25,6.8,6.8,8703600
2017-12-06,6.7,7.35,6.6,7.35,7.35,26922600
2017-12-07,7.3,7.5,7.1,7.3,7.3,12326800
2017-12-08,7.35,7.35,6.45,6.8,6.8,12874100
2017-12-12,6.75,7.1,6.7,6.95,6.95,3313700
2017-12-13,6.9,7.05,6.9,6.95,6.95,1101700
2017-12-14,6.95,7,6.75,6.85,6.85,1638600
2017-12-15,6.85,7.3,6.8,7.1,7.1,8255500
2017-12-18,7.1,7.1,6.9,7.05,7.05,5313000
2017-12-19,7.15,7.15,6.95,7.1,7.1,3005100
2017-12-20,7.1,7.35,7.05,7.3,7.3,9098700
2017-12-21,7.35,7.7,7.2,7.65,7.65,10890600
2017-12-22,7.6,7.75,7.5,7.7,7.7,5747500
2017-12-25,7.7,7.75,7.1,7.4,7.4,10056700
2017-12-26,7.35,7.6,7.25,7.5,7.5,4589100
2017-12-27,7.5,7.55,7.35,7.5,7.5,2001200
2017-12-28,7.5,7.7,7.4,7.65,7.65,4428800
2017-12-29,7.6,8,7.6,8,8,10395900
2018-01-03,7.95,8.2,7.8,8.15,8.15,9321100
2018-01-04,8.15,8.6,8.05,8.5,8.5,9011400
2018-01-05,8.55,8.85,8.45,8.75,8.75,7182300
2018-01-08,8.75,8.85,8.15,8.4,8.4,6207100
2018-01-09,8.4,8.7,8.2,8.7,8.7,2347800
2018-01-10,8.85,9.2,8.3,8.55,8.55,14252700
2018-01-11,8.55,8.65,8.4,8.55,8.55,4437100
2018-01-12,8.55,8.6,8.25,8.55,8.55,4640900
