Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,0.42,0.43,0.41,0.41,0.41,2370800
2014-09-11,0.41,0.41,0.41,0.41,0.41,24000
2014-09-12,0.4,0.4,0.37,0.37,0.37,616600
2014-09-15,0.37,0.41,0.37,0.39,0.39,1779500
2014-09-16,0.4,0.41,0.38,0.38,0.38,22374300
2014-09-17,0.39,0.4,0.37,0.37,0.37,702600
2014-09-18,0.38,0.42,0.38,0.42,0.42,18355700
2014-09-19,0.43,0.43,0.41,0.41,0.41,4029100
2014-09-22,0.42,0.42,0.39,0.39,0.39,11810400
2014-09-23,0.39,0.39,0.37,0.37,0.37,1615000
2014-09-24,0.37,0.38,0.37,0.38,0.38,12400
2014-09-25,0.38,0.39,0.38,0.38,0.38,860000
2014-09-26,0.4,0.4,0.39,0.4,0.4,1328100
2014-09-29,0.39,0.39,0.38,0.38,0.38,12168000
2014-09-30,0.38,0.39,0.37,0.38,0.38,370000
2014-10-01,0.37,0.38,0.37,0.37,0.37,500000
2014-10-02,0.36,0.36,0.33,0.33,0.33,1370100
2014-10-03,0.34,0.34,0.32,0.34,0.34,183900
2014-10-06,0.33,0.33,0.31,0.32,0.32,456000
2014-10-07,0.31,0.32,0.3,0.32,0.32,803200
2014-10-08,0.32,0.35,0.32,0.35,0.35,29000
2014-10-09,0.35,0.36,0.35,0.35,0.35,1095900
2014-10-13,0.33,0.33,0.31,0.32,0.32,76000
2014-10-14,0.32,0.33,0.31,0.32,0.32,347100
2014-10-15,0.32,0.32,0.32,0.32,0.32,35000
2014-10-16,0.31,0.31,0.3,0.3,0.3,33000
2014-10-17,0.3,0.31,0.3,0.31,0.31,75000
2014-10-20,0.3,0.3,0.3,0.3,0.3,10000
2014-10-21,0.29,0.29,0.29,0.29,0.29,1700
2014-10-22,0.31,0.32,0.29,0.3,0.3,457400
2014-10-24,0.31,0.31,0.3,0.31,0.31,4106000
2014-10-27,0.3,0.3,0.3,0.3,0.3,219800
2014-10-28,0.3,0.3,0.29,0.29,0.29,2203100
2014-10-29,0.29,0.29,0.29,0.29,0.29,157000
2014-10-30,0.29,0.29,0.28,0.29,0.29,585500
2014-10-31,0.28,0.29,0.28,0.29,0.29,752400
2014-11-03,0.31,0.31,0.3,0.3,0.3,305100
2014-11-04,0.31,0.34,0.31,0.34,0.34,1270300
2014-11-05,0.35,0.36,0.32,0.32,0.32,3837600
2014-11-06,0.32,0.33,0.31,0.32,0.32,890000
2014-11-07,0.33,0.33,0.3,0.3,0.3,317000
2014-11-10,0.32,0.32,0.32,0.32,0.32,85000
2014-11-11,0.3,0.31,0.3,0.3,0.3,176500
2014-11-12,0.29,0.29,0.28,0.29,0.29,326300
2014-11-13,0.3,0.33,0.3,0.32,0.32,1434800
2014-11-14,0.32,0.32,0.31,0.32,0.32,1749400
2014-11-17,0.34,0.35,0.33,0.33,0.33,940000
2014-11-18,0.33,0.33,0.32,0.32,0.32,630000
2014-11-19,0.32,0.32,0.32,0.32,0.32,760100
2014-11-20,0.3,0.3,0.3,0.3,0.3,882500
2014-11-24,0.31,0.31,0.3,0.31,0.31,1457700
2014-11-25,0.31,0.32,0.3,0.3,0.3,2272200
