Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,10.6,11.4,10.1,10.3,10.3,350973700
2015-07-16,10.5,11.9,10.4,11.7,11.7,260451900
2015-07-17,12,12.4,11.5,11.8,11.8,120319100
2015-07-20,11.8,11.8,11.1,11.1,11.1,51890900
2015-07-21,11.3,11.6,10.9,11.5,11.5,89378300
2015-07-22,11.4,11.5,11.2,11.2,11.2,27234400
2015-07-23,11.3,11.4,10.8,10.8,10.8,29654900
2015-07-24,10.7,10.8,10.1,10.6,10.6,29623700
2015-07-27,10.4,10.6,9.8,9.8,9.8,32316600
2015-07-28,9.95,10,9.2,9.45,9.45,12503400
2015-07-29,9.65,10,9.4,9.9,9.9,18659900
2015-07-31,9.9,10.3,9.75,10.1,10.1,10609900
2015-08-03,10,10.5,9.9,10.4,10.4,12728900
2015-08-04,10.3,10.5,9.9,9.9,9.9,7958700
2015-08-05,9.95,10.3,9.95,10,10,9494900
2015-08-06,10,10.1,9.95,9.95,9.95,3573500
2015-08-07,10,10.3,10,10,10,8117200
2015-08-10,10.1,10.1,9.7,9.85,9.85,5642900
2015-08-11,9.95,10,9.6,9.6,9.6,3557000
2015-08-13,9.55,9.55,9.25,9.55,9.55,3610800
2015-08-14,9.6,10,9.6,10,10,2887200
2015-08-17,9.85,9.95,9.6,9.75,9.75,3077600
2015-08-18,9.45,9.6,9.15,9.2,9.2,3222700
2015-08-19,9.35,9.6,9.15,9.55,9.55,5554200
2015-08-20,9.55,9.7,9.5,9.5,9.5,1339900
2015-08-21,9.5,9.75,9.35,9.6,9.6,2984300
2015-08-24,9.35,9.45,9,9,9,3528900
2015-08-25,9.25,9.25,8.8,8.9,8.9,2252400
2015-08-26,8.9,9,8.85,9,9,2400700
2015-08-27,9.05,9.2,9,9.1,9.1,1713200
2015-08-28,9.15,9.3,8.9,8.9,8.9,1400400
2015-08-31,9,9.05,8.85,8.9,8.9,1120000
2015-09-01,8.9,9.05,8.9,9,9,1263600
2015-09-02,9,9,8.9,8.9,8.9,548800
2015-09-03,9,9.35,9,9.25,9.25,3172000
2015-09-04,9.3,9.3,8.95,8.95,8.95,2016500
2015-09-07,9,9.2,8.95,9.05,9.05,1710600
2015-09-08,9.05,9.2,9,9.1,9.1,1276500
2015-09-09,9.2,9.7,9.15,9.5,9.5,9092400
2015-09-10,9.45,9.45,9.25,9.45,9.45,2253100
2015-09-11,9.45,9.5,9.25,9.3,9.3,2044100
2015-09-14,9.25,9.25,9.15,9.2,9.2,662600
2015-09-15,9.2,9.2,9,9,9,1713900
2015-09-16,9.15,9.2,9,9.1,9.1,956800
2015-09-17,9.2,9.3,9.15,9.2,9.2,1687000
2015-09-18,9.25,9.35,9.2,9.2,9.2,1467200
2015-09-21,9.25,9.35,9.15,9.2,9.2,342500
2015-09-22,9.3,9.3,9.1,9.1,9.1,933800
2015-09-23,9.1,9.15,9,9.1,9.1,1051800
2015-09-24,9.05,9.1,8.9,8.9,8.9,1204100
2015-09-25,8.95,8.95,8.85,8.85,8.85,1026800
2015-09-28,8.95,8.95,8.55,8.6,8.6,1385500
2015-09-29,8.55,8.65,8.45,8.5,8.5,1387000
2015-09-30,8.55,8.55,8.3,8.3,8.3,2595300
2015-10-01,8.3,8.4,7.95,8,8,3296800
2015-10-02,8,8.1,7.7,7.85,7.85,4986300
2015-10-05,7.95,8,7.75,7.8,7.8,1878500
2015-10-06,7.85,7.9,7.65,7.7,7.7,2816700
2015-10-07,7.75,8.1,7.75,7.95,7.95,3919200
2015-10-08,8,8.05,7.9,7.95,7.95,2359300
2015-10-09,7.95,8.25,7.95,8.2,8.2,978800
2015-10-12,8.3,8.3,8.1,8.2,8.2,447300
2015-10-13,8.25,8.25,7.95,8,8,1204700
2015-10-14,8,8,7.9,7.95,7.95,896000
2015-10-15,8,8,7.9,7.95,7.95,2537800
2015-10-16,8.05,8.1,8,8.05,8.05,2885400
2015-10-19,8.05,8.25,7.9,7.95,7.95,2044000
2015-10-20,7.95,8,7.8,7.8,7.8,1584900
2015-10-21,7.8,7.85,7.7,7.75,7.75,3110300
2015-10-22,7.75,7.75,7.55,7.6,7.6,3355800
2015-10-26,7.65,7.9,7.65,7.85,7.85,3165500
2015-10-27,7.9,7.9,7.65,7.7,7.7,3006500
2015-10-28,7.7,7.75,7.45,7.55,7.55,3142600
2015-10-29,7.6,7.6,7.2,7.2,7.2,2523800
2015-10-30,7.15,7.3,6.95,7.3,7.3,5955000
2015-11-02,7.25,7.25,7.05,7.1,7.1,1892400
2015-11-03,7.1,7.1,7,7,7,2164400
2015-11-04,7,7.3,7,7.15,7.15,7734700
2015-11-05,7.2,7.85,7.15,7.55,7.55,22062800
2015-11-06,7.6,7.7,7.35,7.45,7.45,9635600
2015-11-09,7.55,7.6,7.25,7.3,7.3,4951700
2015-11-10,7.3,7.5,7.2,7.3,7.3,4697100
2015-11-11,7.35,7.35,6.75,6.75,6.75,15150200
2015-11-12,6.75,6.8,6.5,6.65,6.65,4370100
2015-11-13,6.6,6.65,6.55,6.6,6.6,925700
2015-11-16,6.6,6.8,6.45,6.8,6.8,2847300
2015-11-17,6.8,6.85,6.7,6.8,6.8,1123700
2015-11-18,7.15,7.25,6.9,7,7,16153800
2015-11-19,7.05,7.15,6.85,6.85,6.85,3563800
2015-11-20,6.95,7.15,6.9,7,7,10335600
2015-11-23,7.05,7.4,7,7.4,7.4,11996900
2015-11-24,7.35,7.4,7.05,7.05,7.05,6504200
2015-11-25,7.1,7.1,6.9,6.95,6.95,2269800
2015-11-26,7,7.05,6.55,6.55,6.55,6223700
2015-11-27,6.6,6.65,6.45,6.6,6.6,2485100
2015-11-30,6.6,6.65,6.55,6.55,6.55,1506600
2015-12-01,6.55,6.6,6.15,6.25,6.25,3734900
2015-12-02,6.2,6.35,6.15,6.15,6.15,1632100
2015-12-03,6.15,6.2,5.9,6,6,3219000
2015-12-04,6.05,6.3,6.05,6.25,6.25,3435000
2015-12-08,6.2,6.2,5.9,6,6,3578100
2015-12-09,6.05,6.05,5.85,5.85,5.85,1610100
2015-12-11,5.9,6.1,5.9,6.05,6.05,2780000
2015-12-14,6,6.05,5.9,5.95,5.95,1871800
2015-12-15,6,6.25,6,6,6,5466900
2015-12-16,6.1,6.1,5.9,5.9,5.9,1904900
2015-12-17,5.95,5.95,5.7,5.8,5.8,4331900
2015-12-18,5.8,5.85,5.7,5.75,5.75,1749600
2015-12-21,5.7,5.7,5.45,5.55,5.55,3112400
2015-12-22,5.6,5.6,5.5,5.5,5.5,1127500
2015-12-23,5.5,5.7,5.45,5.55,5.55,1321900
2015-12-24,5.65,5.8,5.65,5.8,5.8,1181100
2015-12-25,5.85,6,5.75,5.9,5.9,1451000
2015-12-28,5.9,5.95,5.7,5.95,5.95,2224200
2015-12-29,5.9,5.95,5.75,5.8,5.8,1729500
2015-12-30,5.8,5.95,5.8,5.9,5.9,2188600
2016-01-04,5.9,5.9,5.65,5.7,5.7,1545300
2016-01-05,5.7,5.8,5.6,5.65,5.65,1635900
2016-01-06,5.65,5.7,5.55,5.6,5.6,1449600
2016-01-07,5.6,5.6,5.45,5.5,5.5,1110100
2016-01-08,5.5,5.65,5.5,5.5,5.5,2207000
2016-01-11,5.5,5.55,5.45,5.5,5.5,718300
2016-01-12,5.5,5.75,5.5,5.65,5.65,8630400
2016-01-13,5.7,6,5.6,6,6,9381600
2016-01-14,5.8,6.4,5.8,6.25,6.25,15784300
2016-01-15,6.4,6.45,6.05,6.15,6.15,15271300
2016-01-18,6.05,6.65,6.05,6.5,6.5,14864700
2016-01-19,6.6,6.7,6.35,6.6,6.6,12953400
2016-01-20,6.55,6.7,6.2,6.4,6.4,11380100
2016-01-21,6.45,6.5,6.25,6.25,6.25,3970500
2016-01-22,6.5,6.95,6.35,6.85,6.85,29481000
2016-01-25,6.9,6.95,6.6,6.65,6.65,13296200
2016-01-26,6.8,7.1,6.7,7,7,41699100
2016-01-27,7.1,7.15,6.85,6.85,6.85,23825000
2016-01-28,6.95,7,6.75,6.9,6.9,12353100
2016-01-29,6.9,7.1,6.8,7.1,7.1,18928700
2016-02-01,7.05,7.25,7,7,7,15050600
2016-02-02,7.05,7.1,6.7,6.7,6.7,12818600
2016-02-03,6.65,6.85,6.6,6.85,6.85,3736500
2016-02-04,7,7.15,6.9,7.1,7.1,14277100
2016-02-05,7.15,7.35,7.15,7.3,7.3,11399000
2016-02-08,7.25,7.35,7.05,7.1,7.1,6742700
2016-02-09,7.05,7.2,6.95,7,7,7342500
2016-02-10,7.05,7.3,7.05,7.2,7.2,8775300
2016-02-11,7.2,7.25,6.8,6.85,6.85,7897500
2016-02-12,6.85,6.95,6.55,6.65,6.65,3665100
2016-02-15,6.75,6.9,6.7,6.75,6.75,4845400
2016-02-16,6.8,6.95,6.7,6.85,6.85,2705800
2016-02-17,6.85,6.85,6.4,6.4,6.4,4611200
2016-02-18,6.4,6.55,6.3,6.4,6.4,3073300
2016-02-19,6.4,6.6,6.35,6.55,6.55,1537900
2016-02-23,6.6,7,6.6,6.9,6.9,6217300
2016-02-24,6.9,7.15,6.9,7.05,7.05,4932000
2016-02-25,7.15,7.3,7.1,7.25,7.25,6268300
2016-02-26,7.25,7.4,7.2,7.3,7.3,5814900
