Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,0.59,0.59,0.59,0.59,0.59,80000
2014-07-16,0.58,0.58,0.58,0.58,0.58,5000
2014-07-17,0.58,0.58,0.58,0.58,0.58,5400
2014-07-18,0.6,0.6,0.58,0.58,0.58,5800
2014-07-22,0.56,0.56,0.54,0.54,0.54,240400
2014-08-01,0.45,0.45,0.44,0.44,0.44,6600
2014-08-04,0.42,0.42,0.42,0.42,0.42,500
2014-08-05,0.43,0.43,0.41,0.42,0.42,2000
2014-08-07,0.33,0.33,0.31,0.32,0.32,142800
2014-08-08,0.33,0.33,0.31,0.32,0.32,500
2014-08-18,0.27,0.27,0.27,0.27,0.27,60100
2014-08-20,0.29,0.31,0.29,0.31,0.31,600
2014-09-01,0.24,0.24,0.24,0.24,0.24,71000
2014-09-03,0.26,0.26,0.26,0.26,0.26,1000
2014-09-05,0.28,0.29,0.28,0.29,0.29,71400
2014-09-09,0.38,0.4,0.38,0.4,0.4,3000
2014-09-11,0.31,0.31,0.29,0.3,0.3,28200
2014-09-12,0.32,0.35,0.32,0.35,0.35,32300
2014-09-16,0.36,0.37,0.34,0.34,0.34,77600
2014-09-30,0.23,0.25,0.23,0.25,0.25,1300
2014-10-03,0.19,0.24,0.19,0.24,0.24,40400
2014-10-06,0.22,0.22,0.22,0.22,0.22,500
2014-10-07,0.2,0.22,0.2,0.22,0.22,2900
2014-10-08,0.21,0.21,0.21,0.21,0.21,1000
2014-10-09,0.21,0.23,0.21,0.23,0.23,1800
2014-10-13,0.19,0.2,0.19,0.19,0.19,297900
2014-10-14,0.2,0.2,0.19,0.19,0.19,20100
2014-10-15,0.19,0.19,0.19,0.19,0.19,44400
2014-10-20,0.2,0.21,0.2,0.2,0.2,11100
2014-10-22,0.22,0.22,0.22,0.22,0.22,42500
2014-10-24,0.23,0.23,0.23,0.23,0.23,5000
2014-10-27,0.26,0.28,0.26,0.27,0.27,72800
2014-10-28,0.25,0.25,0.25,0.25,0.25,20000
2014-10-30,0.29,0.29,0.29,0.29,0.29,28200
2014-11-07,0.31,0.31,0.3,0.3,0.3,41400
2014-11-11,0.28,0.31,0.28,0.3,0.3,142000
2014-11-24,0.31,0.31,0.31,0.31,0.31,50000
2014-11-27,0.34,0.34,0.33,0.33,0.33,13800
2014-12-02,0.28,0.29,0.28,0.29,0.29,6040000
2014-12-04,0.3,0.3,0.28,0.28,0.28,4052600
2014-12-08,0.28,0.28,0.27,0.27,0.27,240000
2014-12-15,0.11,0.11,0.07,0.09,0.09,280000
2014-12-16,0.07,0.07,0.07,0.07,0.07,28200
2014-12-17,0.09,0.09,0.09,0.09,0.09,76600
2014-12-22,0.15,0.15,0.15,0.15,0.15,20000
2014-12-24,0.18,0.18,0.16,0.16,0.16,30000
2014-12-29,0.11,0.11,0.11,0.11,0.11,20000
2014-12-30,0.09,0.09,0.09,0.09,0.09,20000
2015-01-06,0.01,0.02,0.01,0.02,0.02,12699800
