Date,Open,High,Low,Close,Adj Close,Volume
2018-03-30,0.14,0.14,0.1,0.12,0.12,905800
2018-04-02,0.12,0.12,0.06,0.06,0.06,5274500
2018-04-03,0.06,0.06,0.03,0.03,0.03,5813200
2018-04-04,0.03,0.04,0.02,0.04,0.04,13498500
2018-04-05,0.05,0.05,0.03,0.04,0.04,1589100
2018-04-09,0.04,0.04,0.03,0.04,0.04,3605100
2018-04-10,0.04,0.05,0.03,0.05,0.05,844100
2018-04-11,0.05,0.05,0.03,0.03,0.03,2749000
2018-04-12,0.03,0.05,0.03,0.03,0.03,3052800
2018-04-17,0.04,0.04,0.03,0.03,0.03,3673400
2018-04-18,0.04,0.04,0.03,0.04,0.04,73000
2018-04-19,0.04,0.04,0.03,0.03,0.03,1124400
2018-04-20,0.03,0.04,0.03,0.04,0.04,164000
2018-04-23,0.04,0.04,0.03,0.03,0.03,590600
2018-04-24,0.03,0.04,0.03,0.04,0.04,35400
2018-04-25,0.04,0.04,0.03,0.04,0.04,1075000
2018-04-26,0.03,0.03,0.03,0.03,0.03,1600
2018-04-27,0.03,0.04,0.03,0.04,0.04,103000
2018-04-30,0.04,0.04,0.03,0.03,0.03,582900
2018-05-02,0.03,0.04,0.03,0.04,0.04,626100
2018-05-03,0.03,0.04,0.03,0.04,0.04,48700
2018-05-04,0.04,0.04,0.04,0.04,0.04,10000
2018-05-07,0.03,0.03,0.03,0.03,0.03,45700
2018-05-08,0.03,0.03,0.03,0.03,0.03,115700
2018-05-09,0.03,0.03,0.03,0.03,0.03,30000
2018-05-10,0.01,0.04,0.01,0.04,0.04,37300
2018-05-11,0.02,0.02,0.02,0.02,0.02,37300
2018-05-14,0.03,0.04,0.03,0.03,0.03,503000
2018-05-15,0.03,0.03,0.03,0.03,0.03,10000
2018-05-16,0.02,0.02,0.01,0.02,0.02,1875100
2018-05-17,0.03,0.03,0.03,0.03,0.03,100
2018-05-18,0.03,0.04,0.03,0.03,0.03,1312000
2018-05-21,0.03,0.03,0.02,0.02,0.02,343200
2018-05-22,0.03,0.03,0.02,0.02,0.02,2266000
2018-05-23,0.02,0.02,0.02,0.02,0.02,550000
2018-05-24,0.03,0.03,0.03,0.03,0.03,2467200
2018-05-25,0.03,0.04,0.03,0.03,0.03,546700
2018-05-28,0.03,0.04,0.03,0.04,0.04,42200
2018-05-30,0.03,0.03,0.03,0.03,0.03,58800
2018-06-01,0.02,0.02,0.02,0.02,0.02,350000
2018-06-04,0.02,0.02,0.02,0.02,0.02,569100
2018-06-05,0.03,0.03,0.03,0.03,0.03,100100
2018-06-07,0.03,0.03,0.03,0.03,0.03,6000
2018-06-08,0.01,0.02,0.01,0.02,0.02,542000
2018-06-11,0.02,0.03,0.02,0.02,0.02,204000
2018-06-12,0.02,0.02,0.02,0.02,0.02,299000
2018-06-13,0.02,0.02,0.02,0.02,0.02,419000
2018-06-15,0.02,0.02,0.02,0.02,0.02,8000
2018-06-19,0.02,0.02,0.02,0.02,0.02,30000
2018-06-20,0.01,0.02,0.01,0.02,0.02,370000
2018-06-22,0.01,0.01,0.01,0.01,0.01,11700
2018-06-25,0.01,0.01,0.01,0.01,0.01,19900
2018-06-27,0.01,0.01,0.01,0.01,0.01,82000
2018-06-28,0.02,0.02,0.01,0.01,0.01,826700
2018-06-29,0.01,0.01,0.01,0.01,0.01,1187900
2018-07-02,0.01,0.01,0.01,0.01,0.01,193000
2018-07-03,0.01,0.01,0.01,0.01,0.01,203500
2018-07-05,0.01,0.01,0.01,0.01,0.01,1000000
2018-07-06,0.02,0.02,0.02,0.02,0.02,92000
2018-07-16,0.02,0.02,0.02,0.02,0.02,50000
2018-07-31,0.01,0.01,0.01,0.01,0.01,250000
2018-08-01,0.02,0.02,0.01,0.01,0.01,12800
2018-08-08,0.01,0.02,0.01,0.02,0.02,5100
2018-08-10,0.01,0.01,0.01,0.01,0.01,100000
2018-08-15,0.01,0.02,0.01,0.01,0.01,416700
2018-08-24,0.01,0.01,0.01,0.01,0.01,200000
2018-08-27,0.02,0.02,0.02,0.02,0.02,10000
2018-08-28,0.02,0.02,0.01,0.01,0.01,405100
2018-08-29,0.01,0.01,0.01,0.01,0.01,2000
2018-08-31,0.01,0.01,0.01,0.01,0.01,5000
2018-09-04,0.02,0.02,0.02,0.02,0.02,13000
2018-09-06,0.01,0.01,0.01,0.01,0.01,443000
2018-09-10,0.01,0.01,0.01,0.01,0.01,60000
2018-09-11,0.01,0.01,0.01,0.01,0.01,1103600
2018-09-12,0.01,0.01,0.01,0.01,0.01,2486100
2018-09-14,0.01,0.01,0.01,0.01,0.01,220000
2018-09-17,0.01,0.01,0.01,0.01,0.01,1348500
2018-09-18,0.01,0.01,0.01,0.01,0.01,5003900
2018-09-19,0.01,0.01,0.01,0.01,0.01,500000
2018-09-20,0.01,0.01,0.01,0.01,0.01,510000
2018-09-21,0.01,0.01,0.01,0.01,0.01,300000
2018-09-24,0.01,0.01,0.01,0.01,0.01,231900
2018-09-25,0.01,0.01,0.01,0.01,0.01,988200
2018-09-26,0.01,0.01,0.01,0.01,0.01,1548600
2018-09-27,0.01,0.01,0.01,0.01,0.01,55000
2018-09-28,0.01,0.01,0.01,0.01,0.01,300
