Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.35,0.35,0.33,0.33,0.33,200
2016-07-06,0.33,0.35,0.33,0.35,0.35,546200
2016-07-07,0.34,0.34,0.34,0.34,0.34,399600
2016-07-08,0.34,0.36,0.34,0.34,0.34,1081900
2016-07-11,0.34,0.35,0.34,0.34,0.34,2734500
2016-07-12,0.35,0.35,0.35,0.35,0.35,111000
2016-07-13,0.37,0.38,0.37,0.38,0.38,3586200
2016-07-14,0.38,0.39,0.37,0.39,0.39,1725400
2016-07-15,0.38,0.39,0.36,0.36,0.36,2487700
2016-07-20,0.36,0.38,0.36,0.37,0.37,1184300
2016-07-21,0.38,0.38,0.38,0.38,0.38,167900
2016-07-22,0.38,0.41,0.37,0.41,0.41,1369700
2016-07-25,0.42,0.43,0.42,0.43,0.43,701400
2016-07-26,0.43,0.43,0.4,0.4,0.4,224100
2016-07-27,0.41,0.51,0.41,0.5,0.5,4583700
2016-07-28,0.48,0.48,0.45,0.47,0.47,1958500
2016-07-29,0.45,0.45,0.44,0.45,0.45,754300
2016-08-01,0.46,0.46,0.45,0.45,0.45,955700
2016-08-02,0.42,0.45,0.4,0.4,0.4,2215300
2016-08-03,0.4,0.46,0.4,0.44,0.44,4998100
2016-08-04,0.44,0.44,0.43,0.43,0.43,986800
2016-08-05,0.43,0.43,0.42,0.42,0.42,629600
2016-08-08,0.46,0.46,0.45,0.45,0.45,7105100
2016-08-09,0.46,0.47,0.44,0.44,0.44,11920100
2016-08-10,0.45,0.51,0.45,0.48,0.48,18310700
2016-08-11,0.47,0.48,0.47,0.47,0.47,2180700
2016-08-15,0.43,0.49,0.42,0.47,0.47,4835000
2016-08-16,0.46,0.46,0.43,0.43,0.43,1286800
2016-08-17,0.43,0.43,0.4,0.4,0.4,1906300
2016-08-18,0.41,0.44,0.4,0.42,0.42,1482300
2016-08-19,0.41,0.43,0.41,0.41,0.41,842300
2016-08-22,0.41,0.41,0.41,0.41,0.41,115000
2016-08-23,0.4,0.4,0.4,0.4,0.4,940600
2016-08-24,0.41,0.42,0.41,0.42,0.42,1760800
2016-08-25,0.42,0.44,0.42,0.43,0.43,2233400
2016-08-26,0.42,0.44,0.41,0.41,0.41,576300
2016-08-29,0.41,0.41,0.4,0.4,0.4,421500
2016-08-30,0.4,0.4,0.39,0.4,0.4,188800
2016-08-31,0.4,0.4,0.38,0.39,0.39,831400
2016-09-01,0.38,0.38,0.36,0.37,0.37,1572900
2016-09-02,0.35,0.36,0.33,0.34,0.34,3043800
2016-09-05,0.32,0.38,0.31,0.32,0.32,4557000
2016-09-06,0.32,0.32,0.28,0.28,0.28,1743600
2016-09-07,0.29,0.31,0.29,0.29,0.29,2902600
2016-09-08,0.29,0.29,0.26,0.26,0.26,1359600
2016-09-09,0.26,0.28,0.26,0.27,0.27,2124400
2016-09-12,0.26,0.26,0.24,0.24,0.24,838800
2016-09-13,0.27,0.28,0.26,0.27,0.27,1559500
2016-09-14,0.27,0.28,0.25,0.28,0.28,3050100
2016-09-15,0.29,0.3,0.29,0.29,0.29,881900
2016-09-16,0.29,0.32,0.29,0.32,0.32,3985300
2016-09-19,0.33,0.33,0.32,0.32,0.32,563200
2016-09-20,0.31,0.31,0.3,0.31,0.31,425700
2016-09-21,0.31,0.32,0.29,0.3,0.3,1501700
2016-09-22,0.3,0.32,0.29,0.3,0.3,2707200
2016-09-23,0.3,0.3,0.27,0.28,0.28,2326100
2016-09-26,0.28,0.29,0.28,0.29,0.29,839800
2016-09-27,0.29,0.3,0.28,0.28,0.28,1467200
2016-09-28,0.27,0.27,0.27,0.27,0.27,463700
2016-09-29,0.28,0.28,0.27,0.28,0.28,1003600
2016-09-30,0.27,0.27,0.25,0.25,0.25,1285000
2016-10-03,0.26,0.27,0.26,0.27,0.27,1613000
2016-10-04,0.27,0.28,0.27,0.28,0.28,1077200
2016-10-05,0.29,0.29,0.28,0.28,0.28,577800
2016-10-06,0.26,0.27,0.26,0.27,0.27,539000
2016-10-07,0.26,0.26,0.25,0.25,0.25,290600
2016-10-10,0.23,0.23,0.2,0.21,0.21,1197100
2016-10-11,0.22,0.23,0.22,0.23,0.23,2782900
2016-10-12,0.21,0.21,0.15,0.19,0.19,683800
2016-10-13,0.16,0.17,0.16,0.17,0.17,1086600
2016-10-14,0.21,0.24,0.21,0.23,0.23,1651500
2016-10-17,0.2,0.21,0.2,0.21,0.21,652600
2016-10-18,0.21,0.23,0.21,0.23,0.23,932800
2016-10-19,0.21,0.22,0.21,0.22,0.22,898800
2016-10-20,0.22,0.22,0.22,0.22,0.22,1262100
2016-10-21,0.22,0.24,0.21,0.24,0.24,1095900
2016-10-25,0.23,0.23,0.23,0.23,0.23,1023400
2016-10-26,0.22,0.22,0.22,0.22,0.22,227000
2016-10-27,0.19,0.2,0.19,0.19,0.19,306500
2016-10-28,0.19,0.19,0.19,0.19,0.19,4800
2016-10-31,0.18,0.18,0.18,0.18,0.18,722600
2016-11-01,0.18,0.19,0.17,0.19,0.19,1217400
2016-11-02,0.18,0.18,0.18,0.18,0.18,731700
2016-11-03,0.18,0.18,0.17,0.17,0.17,931500
2016-11-04,0.16,0.16,0.16,0.16,0.16,200000
2016-11-07,0.14,0.14,0.13,0.14,0.14,238400
2016-11-08,0.13,0.15,0.13,0.15,0.15,1498900
2016-11-09,0.14,0.15,0.14,0.15,0.15,365000
2016-11-10,0.15,0.17,0.14,0.16,0.16,1414300
2016-11-11,0.15,0.15,0.14,0.14,0.14,306800
2016-11-14,0.13,0.13,0.13,0.13,0.13,753200
2016-11-15,0.13,0.14,0.12,0.12,0.12,1798500
2016-11-17,0.11,0.12,0.11,0.11,0.11,1008300
2016-11-18,0.11,0.11,0.1,0.1,0.1,118400
2016-11-21,0.1,0.1,0.09,0.09,0.09,1412600
2016-11-22,0.1,0.1,0.09,0.09,0.09,1406000
2016-11-23,0.1,0.14,0.1,0.13,0.13,5487600
2016-11-24,0.13,0.13,0.13,0.13,0.13,774400
2016-11-28,0.13,0.14,0.13,0.14,0.14,671000
2016-11-29,0.14,0.14,0.13,0.13,0.13,601600
2016-11-30,0.13,0.19,0.13,0.17,0.17,3377600
2016-12-01,0.19,0.19,0.14,0.14,0.14,3116200
2016-12-02,0.15,0.15,0.15,0.15,0.15,1205000
2016-12-06,0.14,0.14,0.14,0.14,0.14,15700
2016-12-07,0.14,0.14,0.13,0.13,0.13,515900
2016-12-08,0.13,0.13,0.13,0.13,0.13,3000
2016-12-09,0.13,0.13,0.11,0.11,0.11,988700
2016-12-13,0.1,0.11,0.1,0.1,0.1,1069000
2016-12-14,0.1,0.11,0.09,0.09,0.09,691400
2016-12-15,0.08,0.09,0.08,0.08,0.08,377000
2016-12-16,0.09,0.09,0.08,0.09,0.09,635700
2016-12-19,0.09,0.09,0.09,0.09,0.09,173400
