Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,3.2,3.2,3.2,3.2,3.2,10
2018-01-11,3.08,3.1,3.08,3.1,3.1,222
2018-01-12,3.14,3.16,3.14,3.16,3.16,216
2018-01-15,3.24,3.24,3.2,3.2,3.2,105
2018-01-16,3.24,3.25,3.24,3.24,3.24,260
2018-01-17,3.26,3.28,3.26,3.28,3.28,222
2018-01-18,3.26,3.3,3.26,3.3,3.3,970
2018-01-19,3.34,3.34,3.34,3.34,3.34,210
2018-01-22,3.28,3.28,3.28,3.28,3.28,660
2018-01-23,3.33,3.33,3.33,3.33,3.33,200
2018-01-24,3.41,3.41,3.41,3.41,3.41,450
2018-01-25,3.3,3.32,3.22,3.22,3.22,31
2018-01-26,3.19,3.19,3.19,3.19,3.19,310
2018-01-30,3.22,3.22,3.22,3.22,3.22,500
2018-01-31,3.18,3.18,3.18,3.18,3.18,20
2018-02-01,3.18,3.18,3.18,3.18,3.18,5
2018-02-02,3.24,3.24,3.24,3.24,3.24,100
2018-02-05,3.08,3.08,3.08,3.08,3.08,1701
2018-02-06,3.04,3.04,3.04,3.04,3.04,100
2018-02-07,3.08,3.08,3.08,3.08,3.08,2412
2018-02-08,3.1,3.1,3.05,3.05,3.05,621
2018-02-09,3.14,3.14,3.14,3.14,3.14,790
2018-02-12,3.1,3.1,3.1,3.1,3.1,502
2018-02-13,3.18,3.18,3.18,3.18,3.18,450
2018-02-14,3.13,3.13,3.13,3.13,3.13,100
2018-02-15,3.06,3.06,3.06,3.06,3.06,2
2018-02-16,2.99,2.99,2.99,2.99,2.99,650
2018-02-19,3.08,3.08,3.08,3.08,3.08,100
2018-02-20,3.01,3.01,3.01,3.01,3.01,501
2018-02-21,3.02,3.02,3.02,3.02,3.02,8100
2018-02-22,2.91,2.91,2.91,2.91,2.91,8231
2018-02-23,2.95,2.95,2.95,2.95,2.95,3
2018-02-26,2.95,2.95,2.95,2.95,2.95,5
2018-02-28,2.99,2.99,2.99,2.99,2.99,200
2018-03-02,2.98,2.98,2.98,2.98,2.98,200
2018-03-05,3.08,3.08,3.08,3.08,3.08,1600
2018-03-06,3.01,3.04,3.01,3.04,3.04,602
2018-03-07,3.06,3.06,3.06,3.06,3.06,550
2018-03-08,3.06,3.06,3.06,3.06,3.06,1901
2018-03-09,3.01,3.03,2.93,3.03,3.03,1259
2018-03-12,3.01,3.08,3.01,3.08,3.08,754
2018-03-13,3.08,3.1,3,3,3,358
2018-03-14,2.99,2.99,2.99,2.99,2.99,304
2018-03-15,3,3.05,3,3.05,3.05,305
2018-03-16,3.02,3.02,3.02,3.02,3.02,1610
2018-03-19,2.96,2.96,2.96,2.96,2.96,201
2018-03-20,2.96,3.05,2.96,3.05,3.05,101
2018-03-21,2.88,2.98,2.84,2.98,2.98,3536
2018-03-22,2.99,2.99,2.82,2.91,2.91,2358
2018-03-23,2.87,2.92,2.85,2.92,2.92,325
2018-03-26,2.85,2.94,2.85,2.94,2.94,2118
2018-03-27,2.97,2.97,2.87,2.9,2.9,59138
2018-03-28,2.84,2.95,2.82,2.92,2.92,55098
2018-03-29,2.9,2.91,2.8,2.91,2.91,46274
2018-03-30,2.85,2.9,2.7,2.87,2.87,1397
2018-04-02,2.87,2.9,2.84,2.88,2.88,4283
2018-04-03,2.87,2.91,2.85,2.89,2.89,22010
2018-04-04,2.87,2.87,2.83,2.83,2.83,4030
2018-04-05,2.85,2.86,2.85,2.86,2.86,1409
2018-04-09,2.86,2.9,2.83,2.9,2.9,4029
2018-04-10,2.89,2.95,2.89,2.95,2.95,5184
2018-04-11,2.94,2.96,2.94,2.94,2.94,9499
2018-04-12,2.94,2.95,2.9,2.95,2.95,532
2018-04-17,2.98,2.98,2.91,2.91,2.91,2242
2018-04-18,2.92,2.96,2.87,2.96,2.96,1196
2018-04-19,2.95,2.97,2.95,2.97,2.97,11065
2018-04-20,2.94,3,2.93,3,3,11736
2018-04-23,2.99,3.02,2.97,3,3,18615
2018-04-24,2.97,3,2.96,2.96,2.96,2248
2018-04-25,2.95,2.99,2.95,2.99,2.99,7034
2018-04-26,2.94,2.99,2.94,2.97,2.97,314
2018-04-27,2.97,2.97,2.92,2.94,2.94,922
2018-04-30,3,3.04,3,3.04,3.04,2847
2018-05-02,3,3.07,3,3.07,3.07,43472
2018-05-03,3.08,3.08,3.08,3.08,3.08,506
2018-05-04,3.09,3.09,3.09,3.09,3.09,700
2018-05-07,3.04,3.04,3.04,3.04,3.04,301
2018-05-08,3.03,3.04,2.98,2.98,2.98,9252
2018-05-10,3,3,2.95,2.95,2.95,6709
2018-05-11,3.03,3.1,3,3,3,13970
2018-05-14,3.11,3.22,3.1,3.2,3.2,3054
2018-05-15,3.22,3.22,3.2,3.2,3.2,2247
2018-05-16,3.17,3.2,3.14,3.19,3.19,2844
2018-05-17,3.2,3.21,3.18,3.2,3.2,11119
2018-05-18,3.19,3.19,3.13,3.14,3.14,5310
2018-05-21,3.39,3.85,3.19,3.2,3.2,612
2018-05-22,3.2,3.2,3.2,3.2,3.2,2105
2018-05-23,3.2,3.2,3.2,3.2,3.2,100
2018-05-24,3.17,3.27,3.13,3.19,3.19,1512
2018-05-25,3.23,3.3,3.21,3.3,3.3,23929
2018-05-28,3.33,3.37,3.31,3.35,3.35,12636
2018-05-30,3.38,3.38,3.22,3.26,3.26,8252
2018-05-31,3.28,3.28,3.24,3.25,3.25,3825
2018-06-01,3.25,3.29,3.25,3.28,3.28,2032
2018-06-04,3.31,3.38,3.31,3.36,3.36,16025
2018-06-05,3.35,3.35,3.27,3.31,3.31,2906
2018-06-06,3.35,3.35,3.29,3.33,3.33,308
2018-06-07,3.33,3.37,3.33,3.37,3.37,2225
2018-06-08,3.31,3.32,3.28,3.32,3.32,176
2018-06-11,3.28,3.28,3.24,3.24,3.24,22135
2018-06-12,3.26,3.3,3.26,3.29,3.29,11615
2018-06-13,3.29,3.29,3.29,3.29,3.29,10831
2018-06-14,3.27,3.27,3.21,3.23,3.23,716
2018-06-15,3.15,3.17,3.09,3.17,3.17,725
2018-06-18,3.12,3.19,3.12,3.16,3.16,216
2018-06-19,3.09,3.1,3.03,3.05,3.05,479
2018-06-20,3.12,3.12,3.12,3.12,3.12,1000
2018-06-21,3.15,3.16,3.14,3.14,3.14,4874
2018-06-22,3.21,3.21,3.18,3.18,3.18,48058
2018-06-25,3.19,3.19,3.19,3.19,3.19,1301
2018-06-26,3.18,3.19,3.17,3.18,3.18,114
2018-06-27,3.22,3.24,3.22,3.24,3.24,47
2018-06-28,3.19,3.19,3.15,3.18,3.18,1750
