Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,1.03,1.04,1.03,1.04,1.04,36000000
2014-09-11,1.06,1.06,1.06,1.06,1.06,20000000
2014-09-12,1.01,1.01,0.99,1.01,1.01,16100
2014-09-16,0.99,1,0.93,0.93,0.93,28105800
2014-09-17,0.94,0.97,0.94,0.95,0.95,28030800
2014-09-18,1,1.03,1,1.03,1.03,60000
2014-09-19,1.05,1.05,1.05,1.05,1.05,30000
2014-09-22,1.03,1.07,1.03,1.07,1.07,20000
2014-09-23,1.07,1.07,1.06,1.06,1.06,39000
2014-09-25,1.07,1.07,1.07,1.07,1.07,39000
2014-09-26,1.06,1.06,1.06,1.06,1.06,2000000
2014-09-29,1.06,1.06,0.94,0.96,0.96,1047000
2014-09-30,0.96,1.01,0.96,1.01,1.01,62000
2014-10-01,1.01,1.02,0.99,0.99,0.99,75000
2014-10-02,0.95,0.98,0.89,0.9,0.9,1413000
2014-10-03,0.9,0.91,0.83,0.88,0.88,10221000
2014-10-06,0.9,0.9,0.76,0.76,0.76,5648000
2014-10-07,0.77,0.77,0.71,0.71,0.71,39963300
2014-10-08,0.66,0.72,0.66,0.71,0.71,13700000
2014-10-09,0.75,0.76,0.74,0.74,0.74,45248900
2014-10-10,0.73,0.74,0.71,0.73,0.73,1431000
2014-10-13,0.67,0.67,0.65,0.67,0.67,571000
2014-10-14,0.66,0.67,0.65,0.66,0.66,41365000
2014-10-15,0.68,0.69,0.68,0.69,0.69,49551000
2014-10-16,0.62,0.62,0.55,0.55,0.55,764200
2014-10-17,0.55,0.58,0.55,0.58,0.58,28571000
2014-10-20,0.62,0.62,0.6,0.6,0.6,32530000
2014-10-21,0.55,0.56,0.54,0.56,0.56,56486600
2014-10-22,0.58,0.58,0.54,0.56,0.56,1664600
2014-10-24,0.57,0.57,0.57,0.57,0.57,68044600
2014-10-27,0.57,0.58,0.57,0.58,0.58,22017200
2014-10-28,0.57,0.58,0.57,0.58,0.58,64000
2014-10-29,0.64,0.65,0.64,0.65,0.65,33076200
2014-10-30,0.63,0.65,0.63,0.65,0.65,20020200
2014-10-31,0.68,0.74,0.68,0.74,0.74,8010000
2014-11-03,0.79,0.79,0.75,0.76,0.76,60000
2014-11-04,0.76,0.78,0.76,0.77,0.77,24790000
2014-11-05,0.76,0.77,0.72,0.72,0.72,26427000
2014-11-06,0.73,0.75,0.72,0.74,0.74,56518000
2014-11-07,0.75,0.75,0.72,0.73,0.73,116000
2014-11-10,0.71,0.71,0.65,0.65,0.65,653000
2014-11-11,0.63,0.69,0.63,0.68,0.68,30000200
2014-11-12,0.64,0.69,0.61,0.61,0.61,35740100
2014-11-13,0.62,0.7,0.58,0.7,0.7,8782300
2014-11-14,0.71,0.71,0.68,0.7,0.7,34646900
2014-11-17,0.64,0.65,0.62,0.62,0.62,50501700
2014-11-18,0.61,0.73,0.61,0.7,0.7,34744700
2014-11-19,0.7,0.7,0.66,0.66,0.66,33052300
2014-11-20,0.64,0.64,0.57,0.57,0.57,5009000
2014-11-21,0.57,0.64,0.57,0.64,0.64,2514000
2014-11-24,0.68,0.69,0.66,0.68,0.68,923600
2014-11-25,0.69,0.71,0.69,0.69,0.69,2199000
2014-11-26,0.75,0.78,0.74,0.77,0.77,2769200
2014-11-27,0.75,0.76,0.75,0.76,0.76,104000
2014-11-28,0.76,0.77,0.72,0.72,0.72,156000
2014-12-01,0.68,0.69,0.67,0.69,0.69,210000
2014-12-02,0.7,0.7,0.65,0.67,0.67,89000
2014-12-03,0.7,0.7,0.65,0.68,0.68,209000
2014-12-04,0.66,0.7,0.66,0.7,0.7,2582000
2014-12-08,0.64,0.64,0.47,0.47,0.47,3065300
2014-12-09,0.45,0.47,0.36,0.36,0.36,29818400
2014-12-11,0.26,0.27,0.15,0.21,0.21,7151000
2014-12-12,0.2,0.21,0.15,0.15,0.15,19216600
2014-12-15,0.08,0.09,0.03,0.07,0.07,16800500
2014-12-16,0.05,0.05,0.04,0.05,0.05,429600
2014-12-17,0.05,0.06,0.05,0.05,0.05,1700300
2014-12-18,0.08,0.11,0.07,0.11,0.11,2558000
2014-12-19,0.14,0.14,0.08,0.09,0.09,3759700
2014-12-22,0.09,0.1,0.08,0.1,0.1,2475500
2014-12-23,0.11,0.11,0.09,0.09,0.09,425600
2014-12-24,0.09,0.09,0.07,0.07,0.07,1642600
2014-12-25,0.05,0.05,0.02,0.02,0.02,40000
2014-12-26,0.01,0.01,0.01,0.01,0.01,62000
