Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,0.21,0.24,0.21,0.24,0.24,705800
2018-03-13,0.24,0.27,0.23,0.27,0.27,12777100
2018-03-14,0.25,0.26,0.23,0.25,0.25,17941700
2018-03-15,0.25,0.25,0.24,0.24,0.24,5304400
2018-03-16,0.24,0.24,0.21,0.23,0.23,11317700
2018-03-19,0.19,0.19,0.17,0.17,0.17,14179000
2018-03-20,0.17,0.2,0.17,0.18,0.18,6645400
2018-03-21,0.2,0.2,0.18,0.19,0.19,3047000
2018-03-22,0.19,0.22,0.18,0.19,0.19,12608000
2018-03-23,0.17,0.2,0.16,0.2,0.2,20550800
2018-03-26,0.21,0.23,0.2,0.23,0.23,29202400
2018-03-27,0.23,0.23,0.21,0.22,0.22,14157000
2018-03-28,0.22,0.25,0.21,0.22,0.22,16018100
2018-03-29,0.22,0.22,0.16,0.16,0.16,30525900
2018-03-30,0.18,0.21,0.17,0.2,0.2,25274900
2018-04-02,0.2,0.2,0.18,0.19,0.19,25022600
2018-04-03,0.18,0.18,0.16,0.17,0.17,12741300
2018-04-04,0.18,0.18,0.14,0.14,0.14,24715500
2018-04-05,0.15,0.16,0.14,0.15,0.15,3379500
2018-04-09,0.15,0.17,0.15,0.17,0.17,22083100
2018-04-10,0.18,0.18,0.16,0.17,0.17,3948600
2018-04-11,0.17,0.18,0.15,0.15,0.15,7459000
2018-04-12,0.16,0.18,0.16,0.16,0.16,4724500
2018-04-17,0.16,0.16,0.14,0.15,0.15,5997200
2018-04-18,0.15,0.15,0.14,0.15,0.15,1563500
2018-04-19,0.16,0.23,0.16,0.23,0.23,32640000
2018-04-20,0.26,0.27,0.22,0.25,0.25,37516100
2018-04-23,0.25,0.25,0.2,0.2,0.2,17641500
2018-04-24,0.21,0.27,0.21,0.21,0.21,84567700
2018-04-25,0.19,0.21,0.19,0.2,0.2,30095500
2018-04-26,0.2,0.21,0.17,0.17,0.17,24314500
2018-04-27,0.18,0.18,0.16,0.17,0.17,12341600
2018-04-30,0.18,0.18,0.16,0.17,0.17,4342000
2018-05-02,0.16,0.17,0.13,0.17,0.17,19736200
2018-05-03,0.16,0.18,0.16,0.17,0.17,19080000
2018-05-04,0.17,0.18,0.15,0.15,0.15,6143700
2018-05-07,0.16,0.17,0.15,0.15,0.15,19715900
2018-05-08,0.15,0.16,0.13,0.13,0.13,22837500
2018-05-09,0.13,0.15,0.13,0.14,0.14,30092700
