Date,Open,High,Low,Close,Adj Close,Volume
2012-09-14,3610,3620,3610,3620,3620,3
2012-09-17,3615,3615,3594,3594,3594,3
2012-09-18,3516,3516,3490,3490,3490,14
2012-09-19,3495,3495,3420,3420,3420,34
2012-09-20,3356,3356,3317,3317,3317,5
2012-09-21,3356,3393,3317,3380,3380,21
2012-09-24,3395,3410,3368,3368,3368,12
2012-09-25,3351,3390,3351,3390,3390,6
2012-09-26,3405,3405,3372,3372,3372,3
2012-09-27,3368,3380,3350,3367,3367,10
2012-09-28,3399,3442,3399,3442,3442,29
2012-10-01,3422,3425,3410,3415,3415,13
2012-10-02,3411,3440,3411,3415,3415,12
2012-10-03,3411,3423,3370,3371,3371,34
2012-10-04,3370,3370,3300,3320,3320,87
2012-10-05,3325,3404,3325,3385,3385,77
2012-10-08,3383,3410,3351,3390,3390,70
2012-10-09,3395,3410,3391,3403,3403,37
2012-10-10,3410,3473,3410,3460,3460,46
2012-10-11,3461,3500,3461,3495,3495,52
2012-10-12,3493,3517,3470,3479,3479,88
2012-10-15,3505,3505,3468,3479,3479,40
2012-10-16,3485,3500,3463,3497,3497,32
2012-10-17,3497,3497,3475,3484,3484,34
2012-10-18,3478,3480,3458,3469,3469,47
2012-10-19,3456,3456,3421,3447,3447,95
2012-10-22,3452,3466,3357,3390,3390,161
2012-10-24,3384,3392,3332,3337,3337,168
2012-10-25,3332,3332,3300,3325,3325,108
2012-10-26,3331,3331,3283,3300,3300,142
2012-10-29,3308,3348,3305,3325,3325,94
2012-10-30,3339,3365,3322,3337,3337,96
2012-10-31,3340,3349,3323,3349,3349,64
2012-11-01,3341,3345,3315,3321,3321,86
2012-11-02,3317,3325,3299,3299,3299,108
2012-11-05,3302,3335,3214,3226,3226,210
2012-11-06,3240,3304,3234,3304,3304,112
2012-11-07,3308,3406,3308,3367,3367,422
2012-11-08,3353,3373,3272,3295,3295,296
2012-11-09,3296,3300,3265,3284,3284,175
2012-11-12,3271,3330,3253,3325,3325,316
2012-11-13,3330,3354,3313,3323,3323,337
2012-11-14,3324,3324,3290,3321,3321,404
2012-11-15,3311,3355,3300,3348,3348,484
2012-11-16,3353,3373,3328,3328,3328,356
2012-11-19,3339,3382,3337,3372,3372,469
2012-11-20,3387,3435,3385,3420,3420,875
2012-11-21,3427,3430,3383,3401,3401,650
2012-11-22,3416,3424,3398,3401,3401,419
2012-11-23,3403,3408,3392,3399,3399,385
2012-11-26,3399,3422,3398,3410,3410,425
2012-11-27,3415,3422,3403,3415,3415,269
2012-11-28,3415,3418,3367,3376,3376,556
2012-11-29,3365,3405,3348,3400,3400,427
2012-11-30,3403,3417,3390,3398,3398,526
2012-12-03,3403,3427,3396,3413,3413,320
2012-12-04,3423,3441,3393,3404,3404,355
2012-12-06,3393,3393,3335,3348,3348,610
2012-12-07,3341,3341,3289,3297,3297,336
2012-12-11,3292,3315,3281,3310,3310,220
2012-12-12,3314,3330,3300,3326,3326,245
2012-12-13,3333,3377,3333,3344,3344,336
2012-12-14,3343,3345,3315,3330,3330,170
2012-12-17,3332,3350,3328,3340,3340,96
2012-12-18,3332,3350,3328,3340,3340,96
2012-12-19,3332,3350,3328,3340,3340,96
2012-12-20,3332,3350,3328,3340,3340,96
2012-12-21,3332,3350,3328,3340,3340,96
2012-12-24,3332,3350,3328,3340,3340,96
2012-12-25,3332,3350,3328,3340,3340,96
2012-12-26,3332,3350,3328,3340,3340,96
2012-12-27,3332,3350,3328,3340,3340,96
2012-12-28,3332,3350,3328,3340,3340,96
2013-01-02,3332,3350,3328,3340,3340,96
2013-01-03,3332,3350,3328,3340,3340,96
2013-01-04,3332,3350,3328,3340,3340,96
2013-01-07,3332,3350,3328,3340,3340,96
2013-01-08,3332,3350,3328,3340,3340,96
2013-01-09,3332,3350,3328,3340,3340,96
2013-01-10,3332,3350,3328,3340,3340,96
2013-01-11,3332,3350,3328,3340,3340,96
2013-01-14,3332,3350,3328,3340,3340,96
2013-01-15,3332,3350,3328,3340,3340,96
2013-01-16,3332,3350,3328,3340,3340,96
2013-01-17,3332,3350,3328,3340,3340,96
2013-01-18,3332,3350,3328,3340,3340,96
2013-01-21,3332,3350,3328,3340,3340,96
2013-01-22,3332,3350,3328,3340,3340,96
2013-01-23,3332,3350,3328,3340,3340,96
2013-01-24,3332,3350,3328,3340,3340,96
2013-01-25,3332,3350,3328,3340,3340,96
2013-01-28,3332,3350,3328,3340,3340,96
2013-01-29,3332,3350,3328,3340,3340,96
2013-01-30,3332,3350,3328,3340,3340,96
2013-01-31,3332,3350,3328,3340,3340,96
2013-02-01,3332,3350,3328,3340,3340,96
2013-02-04,3332,3350,3328,3340,3340,96
2013-02-05,3332,3350,3328,3340,3340,96
2013-02-06,3332,3350,3328,3340,3340,96
2013-02-07,3332,3350,3328,3340,3340,96
2013-02-08,3332,3350,3328,3340,3340,96
2013-02-11,3332,3350,3328,3340,3340,96
2013-02-12,3332,3350,3328,3340,3340,96
2013-02-13,3332,3350,3328,3340,3340,96
2013-02-14,3332,3350,3328,3340,3340,96
2013-02-15,3332,3350,3328,3340,3340,96
2013-02-18,3332,3350,3328,3340,3340,96
2013-02-19,3332,3350,3328,3340,3340,96
2013-02-20,3332,3350,3328,3340,3340,96
2013-02-21,3332,3350,3328,3340,3340,96
2013-02-22,3332,3350,3328,3340,3340,96
2013-02-26,3332,3350,3328,3340,3340,96
2013-02-27,3332,3350,3328,3340,3340,96
2013-02-28,3332,3350,3328,3340,3340,96
2013-03-01,3332,3350,3328,3340,3340,96
2013-03-04,3332,3350,3328,3340,3340,96
2013-03-05,3332,3350,3328,3340,3340,96
2013-03-06,3332,3350,3328,3340,3340,96
2013-03-07,3332,3350,3328,3340,3340,96
2013-03-08,3332,3350,3328,3340,3340,96
2013-03-11,3332,3350,3328,3340,3340,96
2013-03-12,3332,3350,3328,3340,3340,96
2013-03-13,3332,3350,3328,3340,3340,96
2013-03-14,3332,3350,3328,3340,3340,96
2013-03-15,3332,3350,3328,3340,3340,96
2013-03-18,3332,3350,3328,3340,3340,96
2013-03-19,3332,3350,3328,3340,3340,96
2013-03-20,3332,3350,3328,3340,3340,96
2013-03-21,3332,3350,3328,3340,3340,96
2013-03-22,3332,3350,3328,3340,3340,96
2013-03-25,3332,3350,3328,3340,3340,96
2013-03-26,3332,3350,3328,3340,3340,96
2013-03-27,3332,3350,3328,3340,3340,96
2013-03-28,3332,3350,3328,3340,3340,96
2013-03-29,3332,3350,3328,3340,3340,96
