Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,0.26,0.26,0.24,0.24,0.24,1075000
2016-07-22,0.24,0.28,0.24,0.27,0.27,19845600
2016-07-25,0.27,0.28,0.26,0.26,0.26,17512000
2016-07-26,0.26,0.26,0.24,0.24,0.24,11526500
2016-07-27,0.24,0.25,0.23,0.24,0.24,3789000
2016-07-28,0.24,0.24,0.23,0.23,0.23,12366400
2016-07-29,0.23,0.25,0.22,0.25,0.25,13666400
2016-08-01,0.25,0.27,0.24,0.26,0.26,7702300
2016-08-02,0.25,0.26,0.24,0.24,0.24,9341000
2016-08-03,0.24,0.25,0.24,0.24,0.24,8836000
2016-08-04,0.24,0.24,0.22,0.22,0.22,3216000
2016-08-05,0.23,0.23,0.22,0.22,0.22,13056600
2016-08-08,0.23,0.23,0.23,0.23,0.23,220000
2016-08-09,0.23,0.23,0.23,0.23,0.23,2220000
2016-08-10,0.23,0.23,0.23,0.23,0.23,1012000
2016-08-11,0.22,0.29,0.22,0.29,0.29,19520200
2016-08-15,0.27,0.32,0.23,0.23,0.23,108708100
2016-08-16,0.24,0.26,0.22,0.26,0.26,8807100
2016-08-17,0.25,0.28,0.25,0.27,0.27,59803800
2016-08-18,0.28,0.28,0.25,0.27,0.27,46606800
2016-08-19,0.27,0.28,0.25,0.25,0.25,18262200
2016-08-22,0.25,0.26,0.24,0.24,0.24,7420000
2016-08-23,0.24,0.3,0.24,0.3,0.3,13600000
2016-08-24,0.32,0.32,0.29,0.3,0.3,17434900
2016-08-25,0.31,0.35,0.31,0.35,0.35,71704600
2016-08-26,0.35,0.39,0.33,0.34,0.34,34688200
2016-08-29,0.36,0.37,0.31,0.32,0.32,18024000
2016-08-30,0.34,0.38,0.32,0.38,0.38,26000500
2016-08-31,0.37,0.43,0.35,0.42,0.42,51071500
2016-09-01,0.42,0.44,0.4,0.4,0.4,42435600
2016-09-02,0.4,0.41,0.33,0.33,0.33,47796500
2016-09-05,0.34,0.34,0.21,0.24,0.24,107890700
2016-09-06,0.24,0.28,0.24,0.26,0.26,32675100
2016-09-07,0.26,0.27,0.21,0.22,0.22,32387500
2016-09-08,0.21,0.22,0.16,0.16,0.16,14551300
2016-09-09,0.15,0.17,0.15,0.15,0.15,16524900
2016-09-12,0.13,0.14,0.09,0.12,0.12,22880200
2016-09-13,0.13,0.14,0.11,0.11,0.11,9998500
2016-09-14,0.11,0.17,0.11,0.17,0.17,13901500
2016-09-15,0.17,0.17,0.14,0.14,0.14,12689800
2016-09-16,0.15,0.15,0.14,0.15,0.15,10162300
2016-09-19,0.15,0.18,0.15,0.18,0.18,17889100
2016-09-20,0.17,0.17,0.14,0.15,0.15,15641100
2016-09-21,0.16,0.17,0.16,0.16,0.16,6172700
2016-09-22,0.17,0.17,0.16,0.17,0.17,4101400
2016-09-23,0.17,0.17,0.15,0.16,0.16,16661200
2016-09-26,0.15,0.17,0.15,0.16,0.16,11613300
2016-09-27,0.16,0.16,0.15,0.15,0.15,456800
2016-09-28,0.15,0.15,0.15,0.15,0.15,225000
2016-09-29,0.15,0.15,0.15,0.15,0.15,2832600
2016-09-30,0.15,0.15,0.13,0.13,0.13,12406300
2016-10-03,0.13,0.13,0.11,0.12,0.12,12071900
2016-10-04,0.12,0.14,0.12,0.13,0.13,2558400
2016-10-05,0.14,0.14,0.13,0.13,0.13,1002200
2016-10-06,0.12,0.13,0.12,0.12,0.12,1904900
2016-10-07,0.12,0.12,0.11,0.11,0.11,2138500
2016-10-10,0.08,0.09,0.07,0.07,0.07,2213000
2016-10-11,0.07,0.07,0.06,0.07,0.07,2519100
2016-10-12,0.05,0.06,0.04,0.06,0.06,6298700
2016-10-13,0.05,0.06,0.04,0.06,0.06,2773300
2016-10-14,0.08,0.11,0.08,0.11,0.11,12218000
2016-10-17,0.1,0.14,0.1,0.14,0.14,6375100
2016-10-18,0.13,0.15,0.12,0.15,0.15,9563000
