Date,Open,High,Low,Close,Adj Close,Volume
2012-07-19,334.78,334.78,327,327,327,150
2012-07-25,317.35,317.35,317.35,317.35,317.35,100
2012-07-27,323.99,323.99,323.99,323.99,323.99,100
2012-08-03,323.91,323.91,323.91,323.91,323.91,50
2012-08-08,335.5,337.68,335.5,337.68,337.68,60
2012-08-09,335,335,335,335,335,1
2012-08-10,333.07,333.07,333.07,333.07,333.07,10
2012-08-31,330,330,330,330,330,1
2012-09-17,349.99,349.99,349.99,349.99,349.99,50
2012-09-18,353,354.22,353,354.22,354.22,51
2012-10-24,360.28,360.28,360.28,360.28,360.28,50
2012-10-31,371.9,371.9,371.9,371.9,371.9,1
2012-11-01,384.99,384.99,384.99,384.99,384.99,102
2012-11-05,392,392,392,392,392,1
2012-11-14,379,379,379,379,379,1
2012-12-14,420,420,420,420,420,1
2013-01-07,448,448,448,448,448,2
2013-01-08,444,444,444,444,444,1
2013-01-09,446,446,446,446,446,1
2013-01-11,432,435,432,435,435,3
2013-01-15,435,435,428.99,428.99,428.99,2
2013-01-16,430,430,430,430,430,1
2013-01-24,442,442,442,442,442,1
2013-01-28,460,460,460,460,460,1
2013-01-30,452.01,452.01,452,452,452,2
2013-01-31,450,450,445,445,445,4
2013-02-01,445.01,445.01,445,445,445,2
2013-02-07,443.9,443.9,443.9,443.9,443.9,2
2013-02-22,476,476,476,476,476,2
2013-02-28,456,456,456,456,456,1
2013-03-08,478,478,478,478,478,1
2013-03-12,488,488,488,488,488,1
2013-03-20,484.5,484.5,476.1,476.1,476.1,2
2013-03-22,470,470,452.15,452.15,452.15,4
2013-03-25,466,466,466,466,466,2
2013-03-27,474,483.8,474,483.8,483.8,3
2013-03-28,482,482,479.8,479.8,479.8,3
2013-03-29,475.03,475.03,475.03,475.03,475.03,1
2013-04-02,478,478,478,478,478,1
2013-04-03,472,472,468,468,468,2
2013-04-04,460,472,460,472,472,2
2013-04-05,460,460,450,450,450,2
2013-04-09,456,456,456,456,456,1
2013-04-10,440.1,440.1,440,440,440,2
2013-04-11,452,454,452,454,454,2
2013-04-19,462,462,462,462,462,1
2013-04-22,472,482,472,482,482,4
2013-04-24,486,486,486,486,486,1
2013-04-25,491.99,496,491.99,496,496,4
2013-04-26,483,483,483,483,483,1
2013-04-29,480,480,476,476,476,3
2013-05-09,490,490,490,490,490,2
2013-05-14,485,485,485,485,485,1
2013-05-17,471.5,471.5,471.5,471.5,471.5,1
2013-05-23,459,459,458,458,458,2
2013-05-27,468,468,468,468,468,1
2013-06-04,455,455,455,455,455,1
2013-06-05,456.45,456.45,448,448,448,2
2013-06-07,456.78,459,456.78,459,459,3
2013-06-11,443,445,433,433,433,5
2013-06-12,425,426,424,426,426,3
2013-06-13,414,423,400,423,423,7
2013-06-14,439.9,440,439.9,440,440,2
2013-06-17,440,440,440,440,440,1
2013-06-18,449.91,449.91,432,432,432,2
2013-06-21,410,410,410,410,410,1
